Timestamp,Name,Value
197.359636,"/arm/extend_output",0.0071431174874305725
197.359639,"/arm/extend_enc",-0.07143117487430573
197.359642,"/arm/extend_setpoint",0
197.379584,"/arm/lift_output",-35.96133687653342
197.379587,"/arm/lift_enc",20.6133687653342
197.379591,"/arm/lift_setpoint",-339
197.379594,"/arm/extend_output",0.0071431174874305725
197.379597,"/arm/extend_enc",-0.07143117487430573
197.3796,"/arm/extend_setpoint",0
197.399715,"/arm/lift_output",-35.96660727666519
197.399718,"/arm/lift_enc",20.666072766651837
197.399721,"/arm/lift_setpoint",-339
197.399724,"/arm/extend_output",0.0071431174874305725
197.399727,"/arm/extend_enc",-0.07143117487430573
197.399731,"/arm/extend_setpoint",0
197.419614,"/arm/lift_output",-35.962215276555376
197.419617,"/arm/lift_enc",20.62215276555378
197.41962,"/arm/lift_setpoint",-339
197.419623,"/arm/extend_output",0.0071431174874305725
197.419626,"/arm/extend_enc",-0.07143117487430573
197.419629,"/arm/extend_setpoint",0
197.439561,"/arm/lift_output",-35.963093676577344
197.439564,"/arm/lift_enc",20.630936765773413
197.439568,"/arm/lift_setpoint",-339
197.439571,"/arm/extend_output",0.0071431174874305725
197.439574,"/arm/extend_enc",-0.07143117487430573
197.439577,"/arm/extend_setpoint",0
197.459546,"/arm/lift_output",-35.962215276555376
197.459549,"/arm/lift_enc",20.62215276555378
197.459553,"/arm/lift_setpoint",-339
197.459556,"/arm/extend_output",0.0071431174874305725
197.459559,"/arm/extend_enc",-0.07143117487430573
197.459562,"/arm/extend_setpoint",0
197.47967,"/arm/lift_output",-35.963972076599305
197.479673,"/arm/lift_enc",20.639720765993047
197.479676,"/arm/lift_setpoint",-339
197.479679,"/arm/extend_output",0.0071431174874305725
197.479682,"/arm/extend_enc",-0.07143117487430573
197.479685,"/arm/extend_setpoint",0
197.499566,"/arm/lift_output",-35.963972076599305
197.499569,"/arm/lift_enc",20.639720765993047
197.499572,"/arm/lift_setpoint",-339
197.499575,"/arm/extend_output",0.0071431174874305725
197.499578,"/arm/extend_enc",-0.07143117487430573
197.499581,"/arm/extend_setpoint",0
197.519741,"/arm/lift_output",-35.963972076599305
197.519744,"/arm/lift_enc",20.639720765993047
197.519748,"/arm/lift_setpoint",-339
197.519751,"/arm/extend_output",0.0071431174874305725
197.519754,"/arm/extend_enc",-0.07143117487430573
197.519757,"/arm/extend_setpoint",0
197.539561,"/arm/lift_output",-35.96924247673106
197.539564,"/arm/lift_enc",20.692424767310627
197.539567,"/arm/lift_setpoint",-339
197.539571,"/arm/extend_output",0.0071431174874305725
197.539574,"/arm/extend_enc",-0.07143117487430573
197.539577,"/arm/extend_setpoint",0
197.559643,"/arm/lift_output",-35.97012087675302
197.559646,"/arm/lift_enc",20.701208767530204
197.55965,"/arm/lift_setpoint",-339
197.559653,"/arm/extend_output",0.0071431174874305725
197.559656,"/arm/extend_enc",-0.07143117487430573
197.559659,"/arm/extend_setpoint",0
197.579615,"/arm/lift_output",-35.96748567668714
197.579618,"/arm/lift_enc",20.674856766871414
197.579621,"/arm/lift_setpoint",-339
197.579624,"/arm/extend_output",0.0071431174874305725
197.579627,"/arm/extend_enc",-0.07143117487430573
197.57963,"/arm/extend_setpoint",0
197.599647,"/arm/lift_output",-35.96572887664322
197.59965,"/arm/lift_enc",20.657288766432202
197.599654,"/arm/lift_setpoint",-339
197.599657,"/arm/extend_output",0.0071431174874305725
197.59966,"/arm/extend_enc",-0.07143117487430573
197.599663,"/arm/extend_setpoint",0
197.619631,"/arm/lift_output",-35.964850476621265
197.619634,"/arm/lift_enc",20.648504766212625
197.619637,"/arm/lift_setpoint",-339
197.61964,"/arm/extend_output",0.0071431174874305725
197.619643,"/arm/extend_enc",-0.07143117487430573
197.619646,"/arm/extend_setpoint",0
197.639606,"/arm/lift_output",-35.96924247673106
197.639609,"/arm/lift_enc",20.692424767310627
197.639612,"/arm/lift_setpoint",-339
197.639615,"/arm/extend_output",0.0071431174874305725
197.639618,"/arm/extend_enc",-0.07143117487430573
197.639621,"/arm/extend_setpoint",0
197.659627,"/arm/lift_output",-35.9683640767091
197.65963,"/arm/lift_enc",20.683640767090992
197.659634,"/arm/lift_setpoint",-339
197.659637,"/arm/extend_output",0.0071431174874305725
197.65964,"/arm/extend_enc",-0.07143117487430573
197.659643,"/arm/extend_setpoint",0
197.67976,"/arm/lift_output",-35.97012087675302
197.679763,"/arm/lift_enc",20.701208767530204
197.679767,"/arm/lift_setpoint",-339
197.67977,"/arm/extend_output",0.0071431174874305725
197.679773,"/arm/extend_enc",-0.07143117487430573
197.679776,"/arm/extend_setpoint",0
197.699814,"/arm/lift_output",-35.96133687653342
197.699817,"/arm/lift_enc",20.6133687653342
197.69982,"/arm/lift_setpoint",-339
197.699823,"/arm/extend_output",0.0071431174874305725
197.699827,"/arm/extend_enc",-0.07143117487430573
197.69983,"/arm/extend_setpoint",0
197.71959,"/arm/lift_output",-35.962215276555376
197.719593,"/arm/lift_enc",20.62215276555378
197.719596,"/arm/lift_setpoint",-339
197.719599,"/arm/extend_output",0.0071431174874305725
197.719602,"/arm/extend_enc",-0.07143117487430573
197.719605,"/arm/extend_setpoint",0
197.739592,"/arm/lift_output",-35.96133687653342
197.739596,"/arm/lift_enc",20.6133687653342
197.739599,"/arm/lift_setpoint",-339
197.739602,"/arm/extend_output",0.0071431174874305725
197.739605,"/arm/extend_enc",-0.07143117487430573
197.739608,"/arm/extend_setpoint",0
197.759668,"/arm/lift_output",-35.97012087675302
197.759672,"/arm/lift_enc",20.701208767530204
197.759675,"/arm/lift_setpoint",-339
197.759678,"/arm/extend_output",0.0071431174874305725
197.759681,"/arm/extend_enc",-0.07143117487430573
197.759684,"/arm/extend_setpoint",0
197.779773,"/arm/lift_output",-35.97099927677498
197.779776,"/arm/lift_enc",20.70999276774984
197.77978,"/arm/lift_setpoint",-339
197.779783,"/arm/extend_output",0.0071431174874305725
197.779786,"/arm/extend_enc",-0.07143117487430573
197.779789,"/arm/extend_setpoint",0
197.799797,"/arm/lift_output",-35.973634476840864
197.7998,"/arm/lift_enc",20.736344768408628
197.799803,"/arm/lift_setpoint",-339
197.799806,"/arm/extend_output",0.0071431174874305725
197.799809,"/arm/extend_enc",-0.07143117487430573
197.799812,"/arm/extend_setpoint",0
197.819835,"/arm/lift_output",-35.964850476621265
197.819838,"/arm/lift_enc",20.648504766212625
197.819842,"/arm/lift_setpoint",-339
197.819845,"/arm/extend_output",0.0071431174874305725
197.819848,"/arm/extend_enc",-0.07143117487430573
197.819851,"/arm/extend_setpoint",0
197.839867,"/arm/lift_output",-35.97012087675302
197.839871,"/arm/lift_enc",20.701208767530204
197.839874,"/arm/lift_setpoint",-339
197.839877,"/arm/extend_output",0.0071431174874305725
197.83988,"/arm/extend_enc",-0.07143117487430573
197.839883,"/arm/extend_setpoint",0
197.859757,"/arm/lift_output",-35.96748567668714
197.85976,"/arm/lift_enc",20.674856766871414
197.859763,"/arm/lift_setpoint",-339
197.859766,"/arm/extend_output",0.0071431174874305725
197.859769,"/arm/extend_enc",-0.07143117487430573
197.859772,"/arm/extend_setpoint",0
197.879837,"/arm/lift_output",-35.97012087675302
197.879841,"/arm/lift_enc",20.701208767530204
197.879844,"/arm/lift_setpoint",-339
197.879847,"/arm/extend_output",0.0071431174874305725
197.87985,"/arm/extend_enc",-0.07143117487430573
197.879853,"/arm/extend_setpoint",0
197.899986,"/arm/lift_output",-35.96572887664322
197.899989,"/arm/lift_enc",20.657288766432202
197.899992,"/arm/lift_setpoint",-339
197.899995,"/arm/extend_output",0.0071431174874305725
197.899998,"/arm/extend_enc",-0.07143117487430573
197.900001,"/arm/extend_setpoint",0
197.919804,"/arm/lift_output",-35.9683640767091
197.919808,"/arm/lift_enc",20.683640767090992
197.919811,"/arm/lift_setpoint",-339
197.919814,"/arm/extend_output",0.0071431174874305725
197.919817,"/arm/extend_enc",-0.07143117487430573
197.91982,"/arm/extend_setpoint",0
197.939785,"/arm/lift_output",-35.96924247673106
197.939831,"/arm/lift_enc",20.692424767310627
197.939834,"/arm/lift_setpoint",-339
197.939837,"/arm/extend_output",0.0071431174874305725
197.93984,"/arm/extend_enc",-0.07143117487430573
197.939844,"/arm/extend_setpoint",0
197.959625,"/arm/lift_output",-35.97012087675302
197.959628,"/arm/lift_enc",20.701208767530204
197.959631,"/arm/lift_setpoint",-339
197.959634,"/arm/extend_output",0.0071431174874305725
197.959638,"/arm/extend_enc",-0.07143117487430573
197.959641,"/arm/extend_setpoint",0
197.979748,"/arm/lift_output",-35.963093676577344
197.979752,"/arm/lift_enc",20.630936765773413
197.979755,"/arm/lift_setpoint",-339
197.979758,"/arm/extend_output",0.0071431174874305725
197.979761,"/arm/extend_enc",-0.07143117487430573
197.979764,"/arm/extend_setpoint",0
198.000183,"/arm/lift_output",-35.928045875701144
198.000186,"/arm/lift_enc",20.280458757011445
198.00019,"/arm/lift_setpoint",-339
198.000193,"/arm/extend_output",0.0071431174874305725
198.000196,"/arm/extend_enc",-0.07143117487430573
198.000199,"/arm/extend_setpoint",0
198.019844,"/arm/lift_output",-35.92716837567921
198.019847,"/arm/lift_enc",20.271683756792072
198.01985,"/arm/lift_setpoint",-339
198.019853,"/arm/extend_output",0.0071431174874305725
198.019856,"/arm/extend_enc",-0.07143117487430573
198.019859,"/arm/extend_setpoint",0
198.03971,"/arm/lift_output",-35.92716837567921
198.039714,"/arm/lift_enc",20.271683756792072
198.039717,"/arm/lift_setpoint",-339
198.03972,"/arm/extend_output",0.0071431174874305725
198.039723,"/arm/extend_enc",-0.07143117487430573
198.039726,"/arm/extend_setpoint",0
198.05958,"/arm/lift_output",-35.930678375766966
198.059583,"/arm/lift_enc",20.30678375766962
198.059586,"/arm/lift_setpoint",-339
198.059589,"/arm/extend_output",0.0071431174874305725
198.059592,"/arm/extend_enc",-0.07143117487430573
198.059595,"/arm/extend_setpoint",0
198.079818,"/arm/lift_output",-35.930678375766966
198.079822,"/arm/lift_enc",20.30678375766962
198.079825,"/arm/lift_setpoint",-339
198.079828,"/arm/extend_output",0.0071431174874305725
198.079831,"/arm/extend_enc",-0.07143117487430573
198.079834,"/arm/extend_setpoint",0
198.099821,"/arm/lift_output",-35.92980087574502
198.099824,"/arm/lift_enc",20.298008757450248
198.099827,"/arm/lift_setpoint",-339
198.09983,"/arm/extend_output",0.0071431174874305725
198.099834,"/arm/extend_enc",-0.07143117487430573
198.099837,"/arm/extend_setpoint",0
198.119799,"/arm/lift_output",-35.92716837567921
198.119803,"/arm/lift_enc",20.271683756792072
198.119806,"/arm/lift_setpoint",-339
198.119809,"/arm/extend_output",0.0071431174874305725
198.119812,"/arm/extend_enc",-0.07143117487430573
198.119815,"/arm/extend_setpoint",0
198.139824,"/arm/lift_output",-35.928045875701144
198.139827,"/arm/lift_enc",20.280458757011445
198.13983,"/arm/lift_setpoint",-339
198.139833,"/arm/extend_output",0.0071431174874305725
198.139836,"/arm/extend_enc",-0.07143117487430573
198.139839,"/arm/extend_setpoint",0
198.159861,"/arm/lift_output",-35.930678375766966
198.159864,"/arm/lift_enc",20.30678375766962
198.159868,"/arm/lift_setpoint",-339
198.159871,"/arm/extend_output",0.0071431174874305725
198.159874,"/arm/extend_enc",-0.07143117487430573
198.159877,"/arm/extend_setpoint",0
198.179692,"/arm/lift_output",-35.93243337581084
198.179695,"/arm/lift_enc",20.324333758108367
198.179698,"/arm/lift_setpoint",-339
198.179701,"/arm/extend_output",0.0071431174874305725
198.179704,"/arm/extend_enc",-0.07143117487430573
198.179707,"/arm/extend_setpoint",0
198.19964,"/arm/lift_output",-35.92541337563534
198.199643,"/arm/lift_enc",20.254133756353326
198.199647,"/arm/lift_setpoint",-339
198.19965,"/arm/extend_output",0.0071431174874305725
198.199653,"/arm/extend_enc",-0.07143117487430573
198.199656,"/arm/extend_setpoint",0
198.219614,"/arm/lift_output",-35.92892337572309
198.219617,"/arm/lift_enc",20.289233757230875
198.21962,"/arm/lift_setpoint",-339
198.219623,"/arm/extend_output",0.0071431174874305725
198.219626,"/arm/extend_enc",-0.07143117487430573
198.219629,"/arm/extend_setpoint",0
198.239678,"/arm/lift_output",-35.93243337581084
198.239681,"/arm/lift_enc",20.324333758108367
198.239684,"/arm/lift_setpoint",-339
198.239687,"/arm/extend_output",0.0071431174874305725
198.23969,"/arm/extend_enc",-0.07143117487430573
198.239693,"/arm/extend_setpoint",0
198.259588,"/arm/lift_output",-35.930678375766966
198.259591,"/arm/lift_enc",20.30678375766962
198.259595,"/arm/lift_setpoint",-339
198.259598,"/arm/extend_output",0.0071431174874305725
198.259601,"/arm/extend_enc",-0.07143117487430573
198.259604,"/arm/extend_setpoint",0
198.279819,"/arm/lift_output",-35.92892337572309
198.279822,"/arm/lift_enc",20.289233757230875
198.279825,"/arm/lift_setpoint",-339
198.279828,"/arm/extend_output",0.0071431174874305725
198.279831,"/arm/extend_enc",-0.07143117487430573
198.279834,"/arm/extend_setpoint",0
198.299634,"/arm/lift_output",-35.92980087574502
198.299637,"/arm/lift_enc",20.298008757450248
198.299641,"/arm/lift_setpoint",-339
198.299644,"/arm/extend_output",0.0071431174874305725
198.299647,"/arm/extend_enc",-0.07143117487430573
198.29965,"/arm/extend_setpoint",0
198.319576,"/arm/lift_output",-35.930678375766966
198.319579,"/arm/lift_enc",20.30678375766962
198.319583,"/arm/lift_setpoint",-339
198.319586,"/arm/extend_output",0.0071431174874305725
198.319589,"/arm/extend_enc",-0.07143117487430573
198.319592,"/arm/extend_setpoint",0
198.339801,"/arm/lift_output",-35.92980087574502
198.339804,"/arm/lift_enc",20.298008757450248
198.339808,"/arm/lift_setpoint",-339
198.339811,"/arm/extend_output",0.0071431174874305725
198.339814,"/arm/extend_enc",-0.07143117487430573
198.339817,"/arm/extend_setpoint",0
198.35954,"/arm/lift_output",-35.92980087574502
198.359544,"/arm/lift_enc",20.298008757450248
198.359547,"/arm/lift_setpoint",-339
198.35955,"/arm/extend_output",0.0071431174874305725
198.359553,"/arm/extend_enc",-0.07143117487430573
198.359556,"/arm/extend_setpoint",0
198.379612,"/arm/lift_output",-35.93506587587665
198.379615,"/arm/lift_enc",20.350658758766485
198.379619,"/arm/lift_setpoint",-339
198.379622,"/arm/extend_output",0.0071431174874305725
198.379625,"/arm/extend_enc",-0.07143117487430573
198.379628,"/arm/extend_setpoint",0
198.39959,"/arm/lift_output",-35.93418837585471
198.399594,"/arm/lift_enc",20.341883758547112
198.399597,"/arm/lift_setpoint",-339
198.3996,"/arm/extend_output",0.0071431174874305725
198.399603,"/arm/extend_enc",-0.07143117487430573
198.399606,"/arm/extend_setpoint",0
198.41976,"/arm/lift_output",-35.93243337581084
198.419763,"/arm/lift_enc",20.324333758108367
198.419766,"/arm/lift_setpoint",-339
198.419769,"/arm/extend_output",0.0071431174874305725
198.419772,"/arm/extend_enc",-0.07143117487430573
198.419775,"/arm/extend_setpoint",0
198.439811,"/arm/lift_output",-35.930678375766966
198.439814,"/arm/lift_enc",20.30678375766962
198.439817,"/arm/lift_setpoint",-339
198.43982,"/arm/extend_output",0.0071431174874305725
198.439823,"/arm/extend_enc",-0.07143117487430573
198.439826,"/arm/extend_setpoint",0
198.459846,"/arm/lift_output",-35.930678375766966
198.45985,"/arm/lift_enc",20.30678375766962
198.459853,"/arm/lift_setpoint",-339
198.459856,"/arm/extend_output",0.0071431174874305725
198.459859,"/arm/extend_enc",-0.07143117487430573
198.459862,"/arm/extend_setpoint",0
198.479757,"/arm/lift_output",-35.92892337572309
198.47976,"/arm/lift_enc",20.289233757230875
198.479763,"/arm/lift_setpoint",-339
198.479767,"/arm/extend_output",0.0071431174874305725
198.47977,"/arm/extend_enc",-0.07143117487430573
198.479773,"/arm/extend_setpoint",0
198.499701,"/arm/lift_output",-35.93243337581084
198.499705,"/arm/lift_enc",20.324333758108367
198.499708,"/arm/lift_setpoint",-339
198.499711,"/arm/extend_output",0.0071431174874305725
198.499714,"/arm/extend_enc",-0.07143117487430573
198.499717,"/arm/extend_setpoint",0
198.519565,"/arm/lift_output",-35.930678375766966
198.519568,"/arm/lift_enc",20.30678375766962
198.519571,"/arm/lift_setpoint",-339
198.519574,"/arm/extend_output",0.0071431174874305725
198.519577,"/arm/extend_enc",-0.07143117487430573
198.51958,"/arm/extend_setpoint",0
198.5399,"/arm/lift_output",-35.92892337572309
198.539904,"/arm/lift_enc",20.289233757230875
198.539907,"/arm/lift_setpoint",-339
198.53991,"/arm/extend_output",0.0071431174874305725
198.539913,"/arm/extend_enc",-0.07143117487430573
198.539916,"/arm/extend_setpoint",0
198.559839,"/arm/lift_output",-35.92892337572309
198.559843,"/arm/lift_enc",20.289233757230875
198.559846,"/arm/lift_setpoint",-339
198.559849,"/arm/extend_output",0.0071431174874305725
198.559852,"/arm/extend_enc",-0.07143117487430573
198.559855,"/arm/extend_setpoint",0
198.579718,"/arm/lift_output",-35.92892337572309
198.579721,"/arm/lift_enc",20.289233757230875
198.579725,"/arm/lift_setpoint",-339
198.579728,"/arm/extend_output",0.0071431174874305725
198.579731,"/arm/extend_enc",-0.07143117487430573
198.579734,"/arm/extend_setpoint",0
198.599985,"/arm/lift_output",-35.93506587587665
198.599988,"/arm/lift_enc",20.350658758766485
198.599991,"/arm/lift_setpoint",-339
198.599994,"/arm/extend_output",0.0071431174874305725
198.599997,"/arm/extend_enc",-0.07143117487430573
198.6,"/arm/extend_setpoint",0
198.619647,"/arm/lift_output",-35.93506587587665
198.619651,"/arm/lift_enc",20.350658758766485
198.619654,"/arm/lift_setpoint",-339
198.619657,"/arm/extend_output",0.0071431174874305725
198.61966,"/arm/extend_enc",-0.07143117487430573
198.619663,"/arm/extend_setpoint",0
198.639593,"/arm/lift_output",-35.92980087574502
198.639596,"/arm/lift_enc",20.298008757450248
198.6396,"/arm/lift_setpoint",-339
198.639603,"/arm/extend_output",0.0071431174874305725
198.639606,"/arm/extend_enc",-0.07143117487430573
198.639609,"/arm/extend_setpoint",0
198.659667,"/arm/lift_output",-35.928045875701144
198.659671,"/arm/lift_enc",20.280458757011445
198.659674,"/arm/lift_setpoint",-339
198.659677,"/arm/extend_output",0.0071431174874305725
198.65968,"/arm/extend_enc",-0.07143117487430573
198.659683,"/arm/extend_setpoint",0
198.679674,"/arm/lift_output",-35.92980087574502
198.679677,"/arm/lift_enc",20.298008757450248
198.679681,"/arm/lift_setpoint",-339
198.679684,"/arm/extend_output",0.0071431174874305725
198.679687,"/arm/extend_enc",-0.07143117487430573
198.67969,"/arm/extend_setpoint",0
198.699634,"/arm/lift_output",-35.93243337581084
198.699637,"/arm/lift_enc",20.324333758108367
198.69964,"/arm/lift_setpoint",-339
198.699643,"/arm/extend_output",0.0071431174874305725
198.699646,"/arm/extend_enc",-0.07143117487430573
198.699649,"/arm/extend_setpoint",0
198.720018,"/arm/lift_output",-35.9315558757889
198.720021,"/arm/lift_enc",20.315558757888994
198.720024,"/arm/lift_setpoint",-339
198.720027,"/arm/extend_output",0.0071431174874305725
198.72003,"/arm/extend_enc",-0.07143117487430573
198.720033,"/arm/extend_setpoint",0
198.739541,"/arm/lift_output",-35.93243337581084
198.739544,"/arm/lift_enc",20.324333758108367
198.739548,"/arm/lift_setpoint",-339
198.739551,"/arm/extend_output",0.0071431174874305725
198.739554,"/arm/extend_enc",-0.07143117487430573
198.739557,"/arm/extend_setpoint",0
198.759603,"/arm/lift_output",-35.938575875964396
198.759607,"/arm/lift_enc",20.385758759643977
198.75961,"/arm/lift_setpoint",-339
198.759613,"/arm/extend_output",0.0071431174874305725
198.759616,"/arm/extend_enc",-0.07143117487430573
198.759619,"/arm/extend_setpoint",0
198.779805,"/arm/lift_output",-35.93594337589859
198.779808,"/arm/lift_enc",20.35943375898586
198.779811,"/arm/lift_setpoint",-339
198.779814,"/arm/extend_output",0.0071431174874305725
198.779817,"/arm/extend_enc",-0.07143117487430573
198.779821,"/arm/extend_setpoint",0
198.799582,"/arm/lift_output",-35.92980087574502
198.799585,"/arm/lift_enc",20.298008757450248
198.799589,"/arm/lift_setpoint",-339
198.799592,"/arm/extend_output",0.0071431174874305725
198.799595,"/arm/extend_enc",-0.07143117487430573
198.799598,"/arm/extend_setpoint",0
198.819682,"/arm/lift_output",-35.933310875832774
198.819685,"/arm/lift_enc",20.33310875832774
198.819688,"/arm/lift_setpoint",-339
198.819692,"/arm/extend_output",0.0071431174874305725
198.819695,"/arm/extend_enc",-0.07143117487430573
198.819698,"/arm/extend_setpoint",0
198.839671,"/arm/lift_output",-35.93243337581084
198.839675,"/arm/lift_enc",20.324333758108367
198.839678,"/arm/lift_setpoint",-339
198.839681,"/arm/extend_output",0.0071431174874305725
198.839684,"/arm/extend_enc",-0.07143117487430573
198.839687,"/arm/extend_setpoint",0
198.859749,"/arm/lift_output",-35.93506587587665
198.859752,"/arm/lift_enc",20.350658758766485
198.859756,"/arm/lift_setpoint",-339
198.859759,"/arm/extend_output",0.0071431174874305725
198.859762,"/arm/extend_enc",-0.07143117487430573
198.859765,"/arm/extend_setpoint",0
198.879595,"/arm/lift_output",-35.928045875701144
198.879599,"/arm/lift_enc",20.280458757011445
198.879602,"/arm/lift_setpoint",-339
198.879605,"/arm/extend_output",0.0071431174874305725
198.879608,"/arm/extend_enc",-0.07143117487430573
198.879703,"/arm/extend_setpoint",0
198.899783,"/arm/lift_output",-35.933310875832774
198.899786,"/arm/lift_enc",20.33310875832774
198.899789,"/arm/lift_setpoint",-339
198.899792,"/arm/extend_output",0.0071431174874305725
198.899795,"/arm/extend_enc",-0.07143117487430573
198.899798,"/arm/extend_setpoint",0
198.919608,"/arm/lift_output",-35.92892337572309
198.919611,"/arm/lift_enc",20.289233757230875
198.919614,"/arm/lift_setpoint",-339
198.919617,"/arm/extend_output",0.0071431174874305725
198.91962,"/arm/extend_enc",-0.07143117487430573
198.919623,"/arm/extend_setpoint",0
198.939628,"/arm/lift_output",-35.93418837585471
198.939632,"/arm/lift_enc",20.341883758547112
198.939635,"/arm/lift_setpoint",-339
198.939638,"/arm/extend_output",0.0071431174874305725
198.939641,"/arm/extend_enc",-0.07143117487430573
198.939644,"/arm/extend_setpoint",0
198.959602,"/arm/lift_output",-35.928045875701144
198.959605,"/arm/lift_enc",20.280458757011445
198.959608,"/arm/lift_setpoint",-339
198.959611,"/arm/extend_output",0.0071431174874305725
198.959615,"/arm/extend_enc",-0.07143117487430573
198.959618,"/arm/extend_setpoint",0
198.979565,"/arm/lift_output",-35.93594337589859
198.979568,"/arm/lift_enc",20.35943375898586
198.979571,"/arm/lift_setpoint",-339
198.979574,"/arm/extend_output",0.0071431174874305725
198.979577,"/arm/extend_enc",-0.07143117487430573
198.979581,"/arm/extend_setpoint",0
198.999814,"/arm/lift_output",-35.93243337581084
198.999817,"/arm/lift_enc",20.324333758108367
198.999821,"/arm/lift_setpoint",-339
198.999824,"/arm/extend_output",0.0071431174874305725
198.999827,"/arm/extend_enc",-0.07143117487430573
198.99983,"/arm/extend_setpoint",0
199.019712,"/arm/lift_output",-35.963972076599305
199.019715,"/arm/lift_enc",20.639720765993047
199.019719,"/arm/lift_setpoint",-339
199.019722,"/arm/extend_output",0.0071431174874305725
199.019725,"/arm/extend_enc",-0.07143117487430573
199.019728,"/arm/extend_setpoint",0
199.039581,"/arm/lift_output",-35.96660727666519
199.039584,"/arm/lift_enc",20.666072766651837
199.039587,"/arm/lift_setpoint",-339
199.03959,"/arm/extend_output",0.0071431174874305725
199.039593,"/arm/extend_enc",-0.07143117487430573
199.039596,"/arm/extend_setpoint",0
199.059629,"/arm/lift_output",-35.9683640767091
199.059633,"/arm/lift_enc",20.683640767090992
199.059636,"/arm/lift_setpoint",-339
199.059639,"/arm/extend_output",0.0071431174874305725
199.059642,"/arm/extend_enc",-0.07143117487430573
199.059645,"/arm/extend_setpoint",0
199.0797,"/arm/lift_output",-35.96660727666519
199.079703,"/arm/lift_enc",20.666072766651837
199.079706,"/arm/lift_setpoint",-339
199.079709,"/arm/extend_output",0.0071431174874305725
199.079712,"/arm/extend_enc",-0.07143117487430573
199.079715,"/arm/extend_setpoint",0
199.099781,"/arm/lift_output",-35.96748567668714
199.099784,"/arm/lift_enc",20.674856766871414
199.099788,"/arm/lift_setpoint",-339
199.099791,"/arm/extend_output",0.0071431174874305725
199.099794,"/arm/extend_enc",-0.07143117487430573
199.099797,"/arm/extend_setpoint",0
199.119755,"/arm/lift_output",-35.97012087675302
199.119758,"/arm/lift_enc",20.701208767530204
199.119761,"/arm/lift_setpoint",-339
199.119764,"/arm/extend_output",0.0071431174874305725
199.119768,"/arm/extend_enc",-0.07143117487430573
199.119771,"/arm/extend_setpoint",0
199.139756,"/arm/lift_output",-35.96660727666519
199.13976,"/arm/lift_enc",20.666072766651837
199.139763,"/arm/lift_setpoint",-339
199.139766,"/arm/extend_output",0.0071431174874305725
199.139769,"/arm/extend_enc",-0.07143117487430573
199.139772,"/arm/extend_setpoint",0
199.159606,"/arm/lift_output",-35.96748567668714
199.159609,"/arm/lift_enc",20.674856766871414
199.159612,"/arm/lift_setpoint",-339
199.159615,"/arm/extend_output",0.0071431174874305725
199.159618,"/arm/extend_enc",-0.07143117487430573
199.159622,"/arm/extend_setpoint",0
199.179913,"/arm/lift_output",-35.96572887664322
199.179916,"/arm/lift_enc",20.657288766432202
199.179919,"/arm/lift_setpoint",-339
199.179922,"/arm/extend_output",0.0071431174874305725
199.179925,"/arm/extend_enc",-0.07143117487430573
199.179928,"/arm/extend_setpoint",0
199.199618,"/arm/lift_output",-35.963972076599305
199.199622,"/arm/lift_enc",20.639720765993047
199.199625,"/arm/lift_setpoint",-339
199.199628,"/arm/extend_output",0.0071431174874305725
199.199631,"/arm/extend_enc",-0.07143117487430573
199.199634,"/arm/extend_setpoint",0
199.219599,"/arm/lift_output",-35.963972076599305
199.219603,"/arm/lift_enc",20.639720765993047
199.219606,"/arm/lift_setpoint",-339
199.219609,"/arm/extend_output",0.0071431174874305725
199.219612,"/arm/extend_enc",-0.07143117487430573
199.219615,"/arm/extend_setpoint",0
199.239737,"/arm/lift_output",-35.97012087675302
199.23974,"/arm/lift_enc",20.701208767530204
199.239743,"/arm/lift_setpoint",-339
199.239746,"/arm/extend_output",0.0071431174874305725
199.239749,"/arm/extend_enc",-0.07143117487430573
199.239752,"/arm/extend_setpoint",0
199.259594,"/arm/lift_output",-35.96924247673106
199.259598,"/arm/lift_enc",20.692424767310627
199.259601,"/arm/lift_setpoint",-339
199.259604,"/arm/extend_output",0.0071431174874305725
199.259607,"/arm/extend_enc",-0.07143117487430573
199.25961,"/arm/extend_setpoint",0
199.279575,"/arm/lift_output",-35.96660727666519
199.279578,"/arm/lift_enc",20.666072766651837
199.279581,"/arm/lift_setpoint",-339
199.279584,"/arm/extend_output",0.0071431174874305725
199.279587,"/arm/extend_enc",-0.07143117487430573
199.27959,"/arm/extend_setpoint",0
199.299642,"/arm/lift_output",-35.9683640767091
199.299646,"/arm/lift_enc",20.683640767090992
199.299649,"/arm/lift_setpoint",-339
199.299652,"/arm/extend_output",0.0071431174874305725
199.299655,"/arm/extend_enc",-0.07143117487430573
199.299658,"/arm/extend_setpoint",0
199.319592,"/arm/lift_output",-35.96572887664322
199.319595,"/arm/lift_enc",20.657288766432202
199.319598,"/arm/lift_setpoint",-339
199.319601,"/arm/extend_output",0.0071431174874305725
199.319604,"/arm/extend_enc",-0.07143117487430573
199.319607,"/arm/extend_setpoint",0
199.339749,"/arm/lift_output",-35.96572887664322
199.339753,"/arm/lift_enc",20.657288766432202
199.339756,"/arm/lift_setpoint",-339
199.339759,"/arm/extend_output",0.0071431174874305725
199.339762,"/arm/extend_enc",-0.07143117487430573
199.339765,"/arm/extend_setpoint",0
199.35973,"/arm/lift_output",-35.964850476621265
199.359733,"/arm/lift_enc",20.648504766212625
