Timestamp,Name,Value
1.838655,"/swerve/setpoint",0
1.838659,"/swerve/output",0
1.838662,"/swerve/steer_enc",42.84390002211429
1.838786,"/arm/lift_output",0
1.83879,"/arm/lift_enc",31.75284004382098
1.838793,"/arm/lift_setpoint",0
1.838796,"/arm/extend_output",0
1.838799,"/arm/extend_enc",0
1.838802,"/arm/extend_setpoint",0
1.858721,"/swerve/setpoint",0
1.858725,"/swerve/output",0
1.858728,"/swerve/steer_enc",42.83157108623656
1.859293,"/arm/lift_output",0
1.859296,"/arm/lift_enc",31.75284004382098
1.859299,"/arm/lift_setpoint",0
1.859302,"/arm/extend_output",0
1.859305,"/arm/extend_enc",0
1.859308,"/arm/extend_setpoint",0
1.87874,"/swerve/setpoint",0
1.878744,"/swerve/output",0
1.878747,"/swerve/steer_enc",42.83157108623656
1.878872,"/arm/lift_output",0
1.878875,"/arm/lift_enc",31.75284004382098
1.878878,"/arm/lift_setpoint",0
1.878881,"/arm/extend_output",0
1.878884,"/arm/extend_enc",0
1.878887,"/arm/extend_setpoint",0
1.898826,"/swerve/setpoint",0
1.89883,"/swerve/output",0
1.898833,"/swerve/steer_enc",42.81924924396755
1.899132,"/arm/lift_output",0
1.899135,"/arm/lift_enc",31.757709043942725
1.899138,"/arm/lift_setpoint",0
1.899141,"/arm/extend_output",0
1.899144,"/arm/extend_enc",0
1.899147,"/arm/extend_setpoint",0
1.918803,"/swerve/setpoint",0
1.918806,"/swerve/output",0
1.918809,"/swerve/steer_enc",42.84390002211429
1.918941,"/arm/lift_output",0
1.918944,"/arm/lift_enc",31.75284004382098
1.918947,"/arm/lift_setpoint",0
1.91895,"/arm/extend_output",0
1.918953,"/arm/extend_enc",0
1.919102,"/arm/extend_setpoint",0
1.939303,"/swerve/setpoint",0
1.939306,"/swerve/output",0
1.939309,"/swerve/steer_enc",42.80693448918693
1.939455,"/arm/lift_output",0
1.939458,"/arm/lift_enc",31.757709043942725
1.939461,"/arm/lift_setpoint",0
1.939464,"/arm/extend_output",0
1.939467,"/arm/extend_enc",0
1.93947,"/arm/extend_setpoint",0
1.958805,"/swerve/setpoint",0
1.958809,"/swerve/output",0
1.958812,"/swerve/steer_enc",42.732394783026436
1.958947,"/arm/lift_output",0
1.95895,"/arm/lift_enc",31.75284004382098
1.958953,"/arm/lift_setpoint",0
1.959097,"/arm/extend_output",0
1.959104,"/arm/extend_enc",0
1.959107,"/arm/extend_setpoint",0
1.978847,"/swerve/setpoint",0
1.97885,"/swerve/output",0
1.978854,"/swerve/steer_enc",42.85623605772814
1.979198,"/arm/lift_output",0
1.979201,"/arm/lift_enc",31.75284004382098
1.979204,"/arm/lift_setpoint",0
1.979207,"/arm/extend_output",0
1.97921,"/arm/extend_enc",0
1.979214,"/arm/extend_setpoint",0
1.998725,"/swerve/setpoint",0
1.998728,"/swerve/output",0
1.998731,"/swerve/steer_enc",42.732394783026436
1.998856,"/arm/lift_output",0
1.99886,"/arm/lift_enc",31.75284004382098
1.998863,"/arm/lift_setpoint",0
1.998866,"/arm/extend_output",0
1.998869,"/arm/extend_enc",0
1.998872,"/arm/extend_setpoint",0
2.019165,"/swerve/setpoint",0
2.019168,"/swerve/output",0
2.019172,"/swerve/steer_enc",42.75699555959479
2.019307,"/arm/lift_output",0
2.01931,"/arm/lift_enc",33.16777507919437
2.019313,"/arm/lift_setpoint",0
2.019316,"/arm/extend_output",0
2.019319,"/arm/extend_enc",0
2.019322,"/arm/extend_setpoint",0
2.038941,"/swerve/setpoint",0
2.038945,"/swerve/output",0
2.038948,"/swerve/steer_enc",42.80693448918693
2.039334,"/arm/lift_output",0
2.039337,"/arm/lift_enc",33.159000078975
2.03934,"/arm/lift_setpoint",0
2.039343,"/arm/extend_output",0
2.039346,"/arm/extend_enc",0
2.039349,"/arm/extend_setpoint",0
2.05922,"/swerve/setpoint",0
2.059226,"/swerve/output",0
2.05923,"/swerve/steer_enc",42.83157108623656
2.059375,"/arm/lift_output",0
2.059378,"/arm/lift_enc",33.159000078975
2.059381,"/arm/lift_setpoint",0
2.059384,"/arm/extend_output",0
2.059387,"/arm/extend_enc",0
2.05939,"/arm/extend_setpoint",0
2.079232,"/swerve/setpoint",0
2.079235,"/swerve/output",0
2.079238,"/swerve/steer_enc",42.7078222989137
2.079371,"/arm/lift_output",0
2.079374,"/arm/lift_enc",33.159000078975
2.079377,"/arm/lift_setpoint",0
2.07938,"/arm/extend_output",0
2.079383,"/arm/extend_enc",0
2.079386,"/arm/extend_setpoint",0
2.098732,"/swerve/setpoint",0
2.098735,"/swerve/output",0
2.098738,"/swerve/steer_enc",42.83157108623656
2.098868,"/arm/lift_output",0
2.098872,"/arm/lift_enc",33.159000078975
2.098875,"/arm/lift_setpoint",0
2.098878,"/arm/extend_output",0
2.098881,"/arm/extend_enc",0
2.098884,"/arm/extend_setpoint",0
2.118686,"/swerve/setpoint",0
2.118689,"/swerve/output",0
2.118693,"/swerve/steer_enc",42.83157108623656
2.118815,"/arm/lift_output",0
2.118819,"/arm/lift_enc",33.159000078975
2.118822,"/arm/lift_setpoint",0
2.118825,"/arm/extend_output",0
2.118828,"/arm/extend_enc",0
2.118831,"/arm/extend_setpoint",0
2.138681,"/swerve/setpoint",0
2.138685,"/swerve/output",0
2.138688,"/swerve/steer_enc",42.83157108623656
2.138818,"/arm/lift_output",0
2.138821,"/arm/lift_enc",33.159000078975
2.138824,"/arm/lift_setpoint",0
2.138827,"/arm/extend_output",0
2.13883,"/arm/extend_enc",0
2.138833,"/arm/extend_setpoint",0
2.158891,"/swerve/setpoint",0
2.158894,"/swerve/output",0
2.158898,"/swerve/steer_enc",42.85623605772814
2.159221,"/arm/lift_output",0
2.159225,"/arm/lift_enc",33.159000078975
2.159228,"/arm/lift_setpoint",0
2.159231,"/arm/extend_output",0
2.159234,"/arm/extend_enc",0
2.159237,"/arm/extend_setpoint",0
2.179722,"/swerve/setpoint",0
2.179725,"/swerve/output",0
2.179729,"/swerve/steer_enc",42.90610370490866
2.179852,"/arm/lift_output",0
2.179855,"/arm/lift_enc",33.159000078975
2.179859,"/arm/lift_setpoint",0
2.179862,"/arm/extend_output",0
2.179865,"/arm/extend_enc",0
2.179868,"/arm/extend_setpoint",0
2.198679,"/swerve/setpoint",0
2.198683,"/swerve/output",0
2.198686,"/swerve/steer_enc",42.84390002211429
2.198817,"/arm/lift_output",0
2.19882,"/arm/lift_enc",33.159000078975
2.198823,"/arm/lift_setpoint",0
2.198826,"/arm/extend_output",0
2.198829,"/arm/extend_enc",0
2.198832,"/arm/extend_setpoint",0
2.218742,"/swerve/setpoint",0
2.218745,"/swerve/output",0
2.218749,"/swerve/steer_enc",42.732394783026436
2.219161,"/arm/lift_output",0
2.219164,"/arm/lift_enc",33.159000078975
2.219168,"/arm/lift_setpoint",0
2.219171,"/arm/extend_output",0
2.219174,"/arm/extend_enc",0
2.219177,"/arm/extend_setpoint",0
2.23974,"/swerve/setpoint",0
2.239743,"/swerve/output",0
2.239747,"/swerve/steer_enc",42.83157108623656
2.23988,"/arm/lift_output",0
2.239883,"/arm/lift_enc",33.159000078975
2.23991,"/arm/lift_setpoint",0
2.239913,"/arm/extend_output",0
2.239916,"/arm/extend_enc",0
2.239919,"/arm/extend_setpoint",0
2.258771,"/swerve/setpoint",0
2.258774,"/swerve/output",0
2.258777,"/swerve/steer_enc",42.81924924396755
2.258986,"/arm/lift_output",0
2.25899,"/arm/lift_enc",33.159000078975
2.258993,"/arm/lift_setpoint",0
2.258996,"/arm/extend_output",0
2.258999,"/arm/extend_enc",0
2.259002,"/arm/extend_setpoint",0
2.279146,"/swerve/setpoint",0
2.279149,"/swerve/output",0
2.279152,"/swerve/steer_enc",42.83157108623656
2.279295,"/arm/lift_output",0
2.279298,"/arm/lift_enc",33.159000078975
2.279301,"/arm/lift_setpoint",0
2.279304,"/arm/extend_output",0
2.279307,"/arm/extend_enc",0
2.27931,"/arm/extend_setpoint",0
2.298699,"/swerve/setpoint",0
2.298702,"/swerve/output",0
2.298705,"/swerve/steer_enc",42.81924924396755
2.298829,"/arm/lift_output",0
2.298832,"/arm/lift_enc",33.159000078975
2.298835,"/arm/lift_setpoint",0
2.298838,"/arm/extend_output",0
2.298841,"/arm/extend_enc",0
2.298844,"/arm/extend_setpoint",0
2.318803,"/swerve/setpoint",0
2.318806,"/swerve/output",0
2.31881,"/swerve/steer_enc",42.76930657282402
2.318937,"/arm/lift_output",0
2.31894,"/arm/lift_enc",33.159000078975
2.318943,"/arm/lift_setpoint",0
2.318946,"/arm/extend_output",0
2.318949,"/arm/extend_enc",0
2.318952,"/arm/extend_setpoint",0
2.338919,"/swerve/setpoint",0
2.338923,"/swerve/output",0
2.338926,"/swerve/steer_enc",42.74469163170058
2.339214,"/arm/lift_output",0
2.339217,"/arm/lift_enc",33.16777507919437
2.33922,"/arm/lift_setpoint",0
2.339223,"/arm/extend_output",0
2.339226,"/arm/extend_enc",0
2.339229,"/arm/extend_setpoint",0
2.358851,"/swerve/setpoint",0
2.358854,"/swerve/output",0
2.358857,"/swerve/steer_enc",42.86857919921254
2.359231,"/arm/lift_output",0
2.359234,"/arm/lift_enc",33.159000078975
2.359237,"/arm/lift_setpoint",0
2.35924,"/arm/extend_output",0
2.359243,"/arm/extend_enc",0
2.359246,"/arm/extend_setpoint",0
2.379097,"/swerve/setpoint",0
2.379103,"/swerve/output",0
2.379106,"/swerve/steer_enc",42.84390002211429
2.379249,"/arm/lift_output",0
2.379252,"/arm/lift_enc",33.159000078975
2.379255,"/arm/lift_setpoint",0
2.379258,"/arm/extend_output",0
2.379261,"/arm/extend_enc",0
2.379264,"/arm/extend_setpoint",0
2.399181,"/swerve/setpoint",0
2.399184,"/swerve/output",0
2.399187,"/swerve/steer_enc",42.85623605772814
2.399419,"/arm/lift_output",0
2.399422,"/arm/lift_enc",33.159000078975
2.399425,"/arm/lift_setpoint",0
2.399428,"/arm/extend_output",0
2.399431,"/arm/extend_enc",0
2.399434,"/arm/extend_setpoint",0
2.418969,"/swerve/setpoint",0
2.418972,"/swerve/output",0
2.418976,"/swerve/steer_enc",42.84390002211429
2.419103,"/arm/lift_output",0
2.419107,"/arm/lift_enc",33.159000078975
2.41911,"/arm/lift_setpoint",0
2.419113,"/arm/extend_output",0
2.419116,"/arm/extend_enc",0
2.419119,"/arm/extend_setpoint",0
2.438755,"/swerve/setpoint",0
2.438759,"/swerve/output",0
2.438762,"/swerve/steer_enc",42.83157108623656
2.438982,"/arm/lift_output",0
2.438985,"/arm/lift_enc",33.159000078975
2.438989,"/arm/lift_setpoint",0
2.438992,"/arm/extend_output",0
2.438995,"/arm/extend_enc",0
2.438998,"/arm/extend_setpoint",0
2.458748,"/swerve/setpoint",0
2.458751,"/swerve/output",0
2.458755,"/swerve/steer_enc",42.81924924396755
2.458886,"/arm/lift_output",0
2.458889,"/arm/lift_enc",33.16777507919437
2.458892,"/arm/lift_setpoint",0
2.458895,"/arm/extend_output",0
2.458898,"/arm/extend_enc",0
2.458902,"/arm/extend_setpoint",0
2.478683,"/swerve/setpoint",0
2.478686,"/swerve/output",0
2.478689,"/swerve/steer_enc",42.732394783026436
2.478824,"/arm/lift_output",0
2.478827,"/arm/lift_enc",33.159000078975
2.47883,"/arm/lift_setpoint",0
2.478834,"/arm/extend_output",0
2.478837,"/arm/extend_enc",0
2.47884,"/arm/extend_setpoint",0
2.498787,"/swerve/setpoint",0
2.49879,"/swerve/output",0
2.498794,"/swerve/steer_enc",42.732394783026436
2.498941,"/arm/lift_output",0
2.498945,"/arm/lift_enc",33.16777507919437
2.498948,"/arm/lift_setpoint",0
2.498951,"/arm/extend_output",0
2.498954,"/arm/extend_enc",0
2.499101,"/arm/extend_setpoint",0
2.518697,"/swerve/setpoint",0
2.5187,"/swerve/output",0
2.518703,"/swerve/steer_enc",42.83157108623656
2.518834,"/arm/lift_output",0
2.518837,"/arm/lift_enc",33.159000078975
2.51884,"/arm/lift_setpoint",0
2.518843,"/arm/extend_output",0
2.518846,"/arm/extend_enc",0
2.518849,"/arm/extend_setpoint",0
2.538753,"/swerve/setpoint",0
2.538756,"/swerve/output",0
2.538759,"/swerve/steer_enc",42.85623605772814
2.538883,"/arm/lift_output",0
2.538886,"/arm/lift_enc",33.159000078975
2.538889,"/arm/lift_setpoint",0
2.538892,"/arm/extend_output",0
2.538895,"/arm/extend_enc",0
2.538898,"/arm/extend_setpoint",0
2.558921,"/swerve/setpoint",0
2.558925,"/swerve/output",0
2.558928,"/swerve/steer_enc",42.81924924396755
2.559245,"/arm/lift_output",0
2.559249,"/arm/lift_enc",33.159000078975
2.559252,"/arm/lift_setpoint",0
2.559255,"/arm/extend_output",0
2.559258,"/arm/extend_enc",0
2.559261,"/arm/extend_setpoint",0
2.579539,"/swerve/setpoint",0
2.579543,"/swerve/output",0
2.579546,"/swerve/steer_enc",42.84390002211429
2.579675,"/arm/lift_output",0
2.579678,"/arm/lift_enc",33.159000078975
2.579681,"/arm/lift_setpoint",0
2.579684,"/arm/extend_output",0
2.579688,"/arm/extend_enc",0
2.579691,"/arm/extend_setpoint",0
2.598845,"/swerve/setpoint",0
2.598849,"/swerve/output",0
2.598852,"/swerve/steer_enc",42.74469163170058
2.599194,"/arm/lift_output",0
2.599197,"/arm/lift_enc",33.159000078975
2.5992,"/arm/lift_setpoint",0
2.599203,"/arm/extend_output",0
2.599206,"/arm/extend_enc",0
2.599209,"/arm/extend_setpoint",0
2.61923,"/swerve/setpoint",0
2.619233,"/swerve/output",0
2.619236,"/swerve/steer_enc",42.83157108623656
2.619435,"/arm/lift_output",0
2.619438,"/arm/lift_enc",33.159000078975
2.619441,"/arm/lift_setpoint",0
2.619444,"/arm/extend_output",0
2.619447,"/arm/extend_enc",0
2.61945,"/arm/extend_setpoint",0
2.638741,"/swerve/setpoint",0
2.638744,"/swerve/output",0
2.638748,"/swerve/steer_enc",42.84390002211429
2.638893,"/arm/lift_output",0
2.638897,"/arm/lift_enc",33.159000078975
2.6389,"/arm/lift_setpoint",0
2.638903,"/arm/extend_output",0
2.638906,"/arm/extend_enc",0
2.638909,"/arm/extend_setpoint",0
2.658691,"/swerve/setpoint",0
2.658694,"/swerve/output",0
2.658698,"/swerve/steer_enc",42.75699555959479
2.658824,"/arm/lift_output",0
2.658827,"/arm/lift_enc",33.159000078975
2.65883,"/arm/lift_setpoint",0
2.658833,"/arm/extend_output",0
2.658836,"/arm/extend_enc",0
2.658839,"/arm/extend_setpoint",0
2.678928,"/swerve/setpoint",0
2.678931,"/swerve/output",0
2.678935,"/swerve/steer_enc",42.81924924396755
2.679343,"/arm/lift_output",0
2.679346,"/arm/lift_enc",33.159000078975
2.679349,"/arm/lift_setpoint",0
2.679352,"/arm/extend_output",0
2.679355,"/arm/extend_enc",0
2.679358,"/arm/extend_setpoint",0
2.699189,"/swerve/setpoint",0
2.699193,"/swerve/output",0
2.699197,"/swerve/steer_enc",42.83157108623656
2.69936,"/arm/lift_output",0
2.699363,"/arm/lift_enc",33.159000078975
2.699366,"/arm/lift_setpoint",0
2.699369,"/arm/extend_output",0
2.699373,"/arm/extend_enc",0
2.699376,"/arm/extend_setpoint",0
2.718814,"/swerve/setpoint",0
2.718818,"/swerve/output",0
2.718821,"/swerve/steer_enc",42.83157108623656
2.718947,"/arm/lift_output",0
2.71895,"/arm/lift_enc",33.159000078975
2.718953,"/arm/lift_setpoint",0
2.719161,"/arm/extend_output",0
2.719165,"/arm/extend_enc",0
2.719168,"/arm/extend_setpoint",0
2.738714,"/swerve/setpoint",0
2.738717,"/swerve/output",0
2.73872,"/swerve/steer_enc",42.83157108623656
2.738848,"/arm/lift_output",0
2.738851,"/arm/lift_enc",33.159000078975
2.738854,"/arm/lift_setpoint",0
2.738857,"/arm/extend_output",0
2.73886,"/arm/extend_enc",0
2.738863,"/arm/extend_setpoint",0
2.758681,"/swerve/setpoint",0
2.758684,"/swerve/output",0
2.758687,"/swerve/steer_enc",42.81924924396755
2.759582,"/arm/lift_output",0
2.759585,"/arm/lift_enc",33.16777507919437
2.759588,"/arm/lift_setpoint",0
2.759591,"/arm/extend_output",0
2.759594,"/arm/extend_enc",0
2.759597,"/arm/extend_setpoint",0
2.778738,"/swerve/setpoint",0
2.778741,"/swerve/output",0
2.778745,"/swerve/steer_enc",42.83157108623656
2.778876,"/arm/lift_output",0
2.778879,"/arm/lift_enc",33.159000078975
2.778882,"/arm/lift_setpoint",0
2.778886,"/arm/extend_output",0
2.778889,"/arm/extend_enc",0
2.778892,"/arm/extend_setpoint",0
2.798721,"/swerve/setpoint",0
2.798724,"/swerve/output",0
2.798727,"/swerve/steer_enc",42.74469163170058
2.798853,"/arm/lift_output",0
2.798856,"/arm/lift_enc",33.159000078975
2.798859,"/arm/lift_setpoint",0
2.798862,"/arm/extend_output",0
2.798865,"/arm/extend_enc",0
2.798868,"/arm/extend_setpoint",0
2.81875,"/swerve/setpoint",0
2.818753,"/swerve/output",0
2.818757,"/swerve/steer_enc",42.93080448463379
2.818882,"/arm/lift_output",0
2.818886,"/arm/lift_enc",33.159000078975
2.818889,"/arm/lift_setpoint",0
2.818892,"/arm/extend_output",0
2.818895,"/arm/extend_enc",0
2.818898,"/arm/extend_setpoint",0
2.839474,"/swerve/setpoint",0
2.839477,"/swerve/output",0
2.83948,"/swerve/steer_enc",42.76930657282402
2.839606,"/arm/lift_output",0
2.839609,"/arm/lift_enc",33.159000078975
2.839613,"/arm/lift_setpoint",0
2.839616,"/arm/extend_output",0
2.839619,"/arm/extend_enc",0
2.839622,"/arm/extend_setpoint",0
2.858924,"/swerve/setpoint",0
2.858927,"/swerve/output",0
2.858931,"/swerve/steer_enc",42.83157108623656
2.859207,"/arm/lift_output",0
2.859211,"/arm/lift_enc",33.159000078975
2.859214,"/arm/lift_setpoint",0
2.859217,"/arm/extend_output",0
2.85922,"/arm/extend_enc",0
2.859223,"/arm/extend_setpoint",0
2.878661,"/swerve/setpoint",0
2.878664,"/swerve/output",0
2.878667,"/swerve/steer_enc",42.81924924396755
2.8788,"/arm/lift_output",0
2.878803,"/arm/lift_enc",33.159000078975
2.878806,"/arm/lift_setpoint",0
2.878809,"/arm/extend_output",0
2.878813,"/arm/extend_enc",0
2.878816,"/arm/extend_setpoint",0
2.898776,"/swerve/setpoint",0
2.89878,"/swerve/output",0
2.898783,"/swerve/steer_enc",42.83157108623656
2.898909,"/arm/lift_output",0
2.898912,"/arm/lift_enc",33.159000078975
2.898915,"/arm/lift_setpoint",0
2.898918,"/arm/extend_output",0
2.898921,"/arm/extend_enc",0
2.898924,"/arm/extend_setpoint",0
2.91913,"/swerve/setpoint",0
2.919133,"/swerve/output",0
2.919137,"/swerve/steer_enc",42.84390002211429
2.919272,"/arm/lift_output",0
2.919275,"/arm/lift_enc",33.159000078975
2.919278,"/arm/lift_setpoint",0
2.919281,"/arm/extend_output",0
2.919284,"/arm/extend_enc",0
2.919287,"/arm/extend_setpoint",0
2.938661,"/swerve/setpoint",0
2.938665,"/swerve/output",0
2.938668,"/swerve/steer_enc",42.80693448918693
2.938794,"/arm/lift_output",0
2.938798,"/arm/lift_enc",33.159000078975
2.938801,"/arm/lift_setpoint",0
2.938804,"/arm/extend_output",0
2.938807,"/arm/extend_enc",0
2.93881,"/arm/extend_setpoint",0
2.958779,"/swerve/setpoint",0
2.958782,"/swerve/output",0
2.958786,"/swerve/steer_enc",42.81924924396755
2.958923,"/arm/lift_output",0
2.958926,"/arm/lift_enc",33.159000078975
2.958929,"/arm/lift_setpoint",0
2.958932,"/arm/extend_output",0
2.958936,"/arm/extend_enc",0
2.958939,"/arm/extend_setpoint",0
2.979162,"/swerve/setpoint",0
2.979165,"/swerve/output",0
2.979169,"/swerve/steer_enc",42.81924924396755
2.979339,"/arm/lift_output",0
2.979342,"/arm/lift_enc",33.16777507919437
2.979345,"/arm/lift_setpoint",0
2.979348,"/arm/extend_output",0
2.979351,"/arm/extend_enc",0
2.979354,"/arm/extend_setpoint",0
2.999209,"/swerve/setpoint",0
2.999213,"/swerve/output",0
2.999217,"/swerve/steer_enc",42.85623605772814
2.999568,"/arm/lift_output",0
2.999571,"/arm/lift_enc",33.159000078975
2.999574,"/arm/lift_setpoint",0
2.999577,"/arm/extend_output",0
2.99958,"/arm/extend_enc",0
2.999583,"/arm/extend_setpoint",0
3.018763,"/swerve/setpoint",0
3.018767,"/swerve/output",0
3.01877,"/swerve/steer_enc",42.85623605772814
3.018909,"/arm/lift_output",0
3.018913,"/arm/lift_enc",33.162240079056005
3.018916,"/arm/lift_setpoint",0
3.018919,"/arm/extend_output",0
3.018922,"/arm/extend_enc",0
3.018925,"/arm/extend_setpoint",0
3.038773,"/swerve/setpoint",0
3.038776,"/swerve/output",0
3.03878,"/swerve/steer_enc",42.81924924396755
3.038912,"/arm/lift_output",0
3.038916,"/arm/lift_enc",33.162240079056005
3.038919,"/arm/lift_setpoint",0
3.038922,"/arm/extend_output",0
3.038925,"/arm/extend_enc",0
3.038928,"/arm/extend_setpoint",0
3.05868,"/swerve/setpoint",0
3.058683,"/swerve/output",0
3.058687,"/swerve/steer_enc",42.75699555959479
3.058813,"/arm/lift_output",0
3.058816,"/arm/lift_enc",33.162240079056005
3.058819,"/arm/lift_setpoint",0
3.058822,"/arm/extend_output",0
3.058825,"/arm/extend_enc",0
3.058828,"/arm/extend_setpoint",0
3.079184,"/swerve/setpoint",0
3.079187,"/swerve/output",0
3.079191,"/swerve/steer_enc",42.74469163170058
3.079324,"/arm/lift_output",0
3.079327,"/arm/lift_enc",33.162240079056005
3.07933,"/arm/lift_setpoint",0
3.079333,"/arm/extend_output",0
3.079336,"/arm/extend_enc",0
3.07934,"/arm/extend_setpoint",0
3.098765,"/swerve/setpoint",0
3.098768,"/swerve/output",0
3.09882,"/swerve/steer_enc",42.794626815781406
3.099128,"/arm/lift_output",0
3.099131,"/arm/lift_enc",33.162240079056005
3.099134,"/arm/lift_setpoint",0
3.099137,"/arm/extend_output",0
3.09914,"/arm/extend_enc",0
3.099144,"/arm/extend_setpoint",0
3.120151,"/swerve/setpoint",0
3.120155,"/swerve/output",0
3.120158,"/swerve/steer_enc",42.74469163170058
3.12029,"/arm/lift_output",0
3.120293,"/arm/lift_enc",33.162240079056005
3.120296,"/arm/lift_setpoint",0
3.120299,"/arm/extend_output",0
3.120302,"/arm/extend_enc",0
3.120305,"/arm/extend_setpoint",0
3.138655,"/swerve/setpoint",0
3.138658,"/swerve/output",0
3.138662,"/swerve/steer_enc",42.81924924396755
3.138908,"/arm/lift_output",0
3.138911,"/arm/lift_enc",33.162240079056005
3.138915,"/arm/lift_setpoint",0
3.138918,"/arm/extend_output",0
3.138921,"/arm/extend_enc",0
3.138924,"/arm/extend_setpoint",0
3.158688,"/swerve/setpoint",0
3.158692,"/swerve/output",0
3.158695,"/swerve/steer_enc",42.81924924396755
3.158819,"/arm/lift_output",0
3.158822,"/arm/lift_enc",33.162240079056005
3.158825,"/arm/lift_setpoint",0
3.158828,"/arm/extend_output",0
3.158832,"/arm/extend_enc",0
3.158835,"/arm/extend_setpoint",0
3.178708,"/swerve/setpoint",0
3.178711,"/swerve/output",0
3.178714,"/swerve/steer_enc",42.80693448918693
3.178907,"/arm/lift_output",0
3.178911,"/arm/lift_enc",33.162240079056005
3.178914,"/arm/lift_setpoint",0
3.178917,"/arm/extend_output",0
3.17892,"/arm/extend_enc",0
3.178923,"/arm/extend_setpoint",0
3.198772,"/swerve/setpoint",0
3.198776,"/swerve/output",0
3.198779,"/swerve/steer_enc",42.84390002211429
3.199132,"/arm/lift_output",0
