Timestamp,Name,Value
1.525324,"/arm/extend_output",-0.49618953704833985
1.525327,"/arm/extend_enc",49.618953704833984
1.52533,"/arm/extend_setpoint",0
1.525414,"/swerve/setpoint",0
1.525417,"/swerve/output",0
1.52542,"/swerve/steer_enc",355.87377401735904
1.545099,"/claw/claw_output",0
1.545103,"/claw/claw_enc",0
1.545107,"/claw/claw_setpoint",0
1.545289,"/arm/lift_output",0
1.545293,"/arm/lift_enc",65.81463689536594
1.545296,"/arm/lift_setpoint",0
1.545299,"/arm/extend_output",-0.49618953704833985
1.545302,"/arm/extend_enc",49.618953704833984
1.545305,"/arm/extend_setpoint",0
1.545397,"/swerve/setpoint",0
1.5454,"/swerve/output",0
1.545404,"/swerve/steer_enc",355.66901755384805
1.565095,"/claw/claw_output",0
1.565098,"/claw/claw_enc",0
1.565102,"/claw/claw_setpoint",0
1.565354,"/arm/lift_output",0
1.565358,"/arm/lift_enc",65.81285489532138
1.565361,"/arm/lift_setpoint",0
1.565364,"/arm/extend_output",-0.49618953704833985
1.565367,"/arm/extend_enc",49.618953704833984
1.56537,"/arm/extend_setpoint",0
1.565503,"/swerve/setpoint",0
1.565506,"/swerve/output",0
1.56551,"/swerve/steer_enc",355.5667276535912
1.585076,"/claw/claw_output",0
1.58508,"/claw/claw_enc",0
1.585084,"/claw/claw_setpoint",0
1.585271,"/arm/lift_output",0
1.585274,"/arm/lift_enc",65.8164188954105
1.585277,"/arm/lift_setpoint",0
1.585281,"/arm/extend_output",-0.49618953704833985
1.585284,"/arm/extend_enc",49.618953704833984
1.585287,"/arm/extend_setpoint",0
1.585372,"/swerve/setpoint",0
1.585375,"/swerve/output",0
1.585379,"/swerve/steer_enc",355.66901755384805
1.605107,"/claw/claw_output",0
1.60511,"/claw/claw_enc",0
1.605114,"/claw/claw_setpoint",0
1.605318,"/arm/lift_output",0
1.605321,"/arm/lift_enc",65.81820089545499
1.605324,"/arm/lift_setpoint",0
1.605327,"/arm/extend_output",-0.49618953704833985
1.60533,"/arm/extend_enc",49.618953704833984
1.605333,"/arm/extend_setpoint",0
1.605423,"/swerve/setpoint",0
1.605426,"/swerve/output",0
1.60543,"/swerve/steer_enc",355.66901755384805
1.625103,"/claw/claw_output",0
1.625107,"/claw/claw_enc",0
1.625111,"/claw/claw_setpoint",0
1.625332,"/arm/lift_output",0
1.625335,"/arm/lift_enc",65.81463689536594
1.625338,"/arm/lift_setpoint",0
1.625341,"/arm/extend_output",-0.49618953704833985
1.625344,"/arm/extend_enc",49.618953704833984
1.625347,"/arm/extend_setpoint",0
1.625434,"/swerve/setpoint",0
1.625437,"/swerve/output",0
1.625441,"/swerve/steer_enc",355.7713663248249
1.645117,"/claw/claw_output",0
1.64512,"/claw/claw_enc",0
1.645124,"/claw/claw_setpoint",0
1.645317,"/arm/lift_output",0
1.64532,"/arm/lift_enc",65.81998289549955
1.645323,"/arm/lift_setpoint",0
1.645326,"/arm/extend_output",-0.49618953704833985
1.645329,"/arm/extend_enc",49.618953704833984
1.645333,"/arm/extend_setpoint",0
1.645472,"/swerve/setpoint",0
1.645475,"/swerve/output",0
1.645478,"/swerve/steer_enc",355.7713663248249
1.665095,"/claw/claw_output",0
1.665099,"/claw/claw_enc",0
1.665103,"/claw/claw_setpoint",0
1.665292,"/arm/lift_output",0
1.665295,"/arm/lift_enc",65.8190918954773
1.665299,"/arm/lift_setpoint",0
1.665302,"/arm/extend_output",-0.49618953704833985
1.665305,"/arm/extend_enc",49.618953704833984
1.665308,"/arm/extend_setpoint",0
1.665394,"/swerve/setpoint",0
1.665397,"/swerve/output",0
1.6654,"/swerve/steer_enc",355.87377401735904
1.685083,"/claw/claw_output",0
1.685087,"/claw/claw_enc",0
1.685091,"/claw/claw_setpoint",0
1.685281,"/arm/lift_output",0
1.685285,"/arm/lift_enc",65.81730989543274
1.685288,"/arm/lift_setpoint",0
1.685291,"/arm/extend_output",-0.49618953704833985
1.685294,"/arm/extend_enc",49.618953704833984
1.685297,"/arm/extend_setpoint",0
1.685432,"/swerve/setpoint",0
1.685435,"/swerve/output",0
1.685439,"/swerve/steer_enc",355.7713663248249
1.705118,"/claw/claw_output",0
1.705122,"/claw/claw_enc",0
1.705126,"/claw/claw_setpoint",0
1.705336,"/arm/lift_output",0
1.705339,"/arm/lift_enc",65.81730989543274
1.705342,"/arm/lift_setpoint",0
1.705345,"/arm/extend_output",-0.49618953704833985
1.705348,"/arm/extend_enc",49.618953704833984
1.705351,"/arm/extend_setpoint",0
1.705441,"/swerve/setpoint",0
1.705444,"/swerve/output",0
1.705448,"/swerve/steer_enc",355.7713663248249
1.725207,"/claw/claw_output",0
1.72521,"/claw/claw_enc",0
1.725214,"/claw/claw_setpoint",0
1.725402,"/arm/lift_output",0
1.725405,"/arm/lift_enc",65.81285489532138
1.725408,"/arm/lift_setpoint",0
1.725411,"/arm/extend_output",-0.49618953704833985
1.725414,"/arm/extend_enc",49.618953704833984
1.725417,"/arm/extend_setpoint",0
1.725596,"/swerve/setpoint",0
1.7256,"/swerve/output",0
1.725603,"/swerve/steer_enc",355.87377401735904
1.74511,"/claw/claw_output",0
1.745114,"/claw/claw_enc",0
1.745118,"/claw/claw_setpoint",0
1.745295,"/arm/lift_output",0
1.745298,"/arm/lift_enc",65.81463689536594
1.745301,"/arm/lift_setpoint",0
1.745305,"/arm/extend_output",-0.49618953704833985
1.745308,"/arm/extend_enc",49.618953704833984
1.745311,"/arm/extend_setpoint",0
1.745397,"/swerve/setpoint",0
1.7454,"/swerve/output",0
1.745403,"/swerve/steer_enc",355.7713663248249
1.765101,"/claw/claw_output",0
1.765105,"/claw/claw_enc",0
1.765109,"/claw/claw_setpoint",0
1.765311,"/arm/lift_output",0
1.765314,"/arm/lift_enc",65.81285489532138
1.765317,"/arm/lift_setpoint",0
1.76532,"/arm/extend_output",-0.49618953704833985
1.765323,"/arm/extend_enc",49.618953704833984
1.765326,"/arm/extend_setpoint",0
1.765471,"/swerve/setpoint",0
1.765474,"/swerve/output",0
1.765478,"/swerve/steer_enc",355.7713663248249
1.785315,"/claw/claw_output",0
1.785319,"/claw/claw_enc",0
1.785323,"/claw/claw_setpoint",0
1.785661,"/arm/lift_output",0
1.785664,"/arm/lift_enc",65.81018189525457
1.785667,"/arm/lift_setpoint",0
1.785671,"/arm/extend_output",-0.49618953704833985
1.785674,"/arm/extend_enc",49.618953704833984
1.785677,"/arm/extend_setpoint",0
1.785759,"/swerve/setpoint",0
1.785763,"/swerve/output",0
1.785766,"/swerve/steer_enc",355.66901755384805
1.805076,"/claw/claw_output",0
1.80508,"/claw/claw_enc",0
1.805084,"/claw/claw_setpoint",0
1.805323,"/arm/lift_output",0
1.805326,"/arm/lift_enc",65.81107289527682
1.805329,"/arm/lift_setpoint",0
1.805332,"/arm/extend_output",-0.49618953704833985
1.805335,"/arm/extend_enc",49.618953704833984
1.805338,"/arm/extend_setpoint",0
1.805518,"/swerve/setpoint",0
1.805522,"/swerve/output",0
1.805525,"/swerve/steer_enc",355.7713663248249
1.825105,"/claw/claw_output",0
1.825109,"/claw/claw_enc",0
1.825113,"/claw/claw_setpoint",0
1.825326,"/arm/lift_output",0
1.825329,"/arm/lift_enc",65.81018189525457
1.825332,"/arm/lift_setpoint",0
1.825335,"/arm/extend_output",-0.49618953704833985
1.825339,"/arm/extend_enc",49.618953704833984
1.825342,"/arm/extend_setpoint",0
1.825423,"/swerve/setpoint",0
1.825426,"/swerve/output",0
1.825429,"/swerve/steer_enc",355.7713663248249
1.845219,"/claw/claw_output",0
1.845222,"/claw/claw_enc",0
1.845226,"/claw/claw_setpoint",0
1.845424,"/arm/lift_output",0
1.845427,"/arm/lift_enc",65.81196389529907
1.84543,"/arm/lift_setpoint",0
1.845433,"/arm/extend_output",-0.49618953704833985
1.845436,"/arm/extend_enc",49.618953704833984
1.84544,"/arm/extend_setpoint",0
1.84552,"/swerve/setpoint",0
1.845523,"/swerve/output",0
1.845527,"/swerve/steer_enc",355.7713663248249
1.865054,"/claw/claw_output",0
1.865057,"/claw/claw_enc",0
1.865062,"/claw/claw_setpoint",0
1.865254,"/arm/lift_output",0
1.865258,"/arm/lift_enc",65.81107289527682
1.865261,"/arm/lift_setpoint",0
1.865264,"/arm/extend_output",-0.49618953704833985
1.865267,"/arm/extend_enc",49.618953704833984
1.86527,"/arm/extend_setpoint",0
1.865355,"/swerve/setpoint",0
1.865359,"/swerve/output",0
1.865362,"/swerve/steer_enc",355.66901755384805
1.885218,"/claw/claw_output",0
1.885222,"/claw/claw_enc",0
1.885225,"/claw/claw_setpoint",0
1.885424,"/arm/lift_output",0
1.885428,"/arm/lift_enc",65.81730989543274
1.885431,"/arm/lift_setpoint",0
1.885434,"/arm/extend_output",-0.49618953704833985
1.885437,"/arm/extend_enc",49.618953704833984
1.88544,"/arm/extend_setpoint",0
1.885525,"/swerve/setpoint",0
1.885529,"/swerve/output",0
1.885532,"/swerve/steer_enc",355.66901755384805
1.905128,"/claw/claw_output",0
1.905132,"/claw/claw_enc",0
1.905135,"/claw/claw_setpoint",0
1.905467,"/arm/lift_output",0
1.90547,"/arm/lift_enc",65.81552789538819
1.905473,"/arm/lift_setpoint",0
1.905477,"/arm/extend_output",-0.49618953704833985
1.90548,"/arm/extend_enc",49.618953704833984
1.905483,"/arm/extend_setpoint",0
1.905568,"/swerve/setpoint",0
1.905571,"/swerve/output",0
1.905574,"/swerve/steer_enc",355.7713663248249
1.92507,"/claw/claw_output",0
1.925074,"/claw/claw_enc",0
1.925078,"/claw/claw_setpoint",0
1.92527,"/arm/lift_output",0
1.925274,"/arm/lift_enc",65.81463689536594
1.925277,"/arm/lift_setpoint",0
1.92528,"/arm/extend_output",-0.49618953704833985
1.925283,"/arm/extend_enc",49.618953704833984
1.925286,"/arm/extend_setpoint",0
1.925371,"/swerve/setpoint",0
1.925374,"/swerve/output",0
1.925377,"/swerve/steer_enc",355.87377401735904
1.945119,"/claw/claw_output",0
1.945122,"/claw/claw_enc",0
1.945126,"/claw/claw_setpoint",0
1.945334,"/arm/lift_output",0
1.945337,"/arm/lift_enc",65.81463689536594
1.945341,"/arm/lift_setpoint",0
1.945344,"/arm/extend_output",-0.49618953704833985
1.945347,"/arm/extend_enc",49.618953704833984
1.94535,"/arm/extend_setpoint",0
1.945444,"/swerve/setpoint",0
1.945447,"/swerve/output",0
1.94545,"/swerve/steer_enc",355.66901755384805
1.965091,"/claw/claw_output",0
1.965095,"/claw/claw_enc",0
1.965099,"/claw/claw_setpoint",0
1.965298,"/arm/lift_output",0
1.965301,"/arm/lift_enc",65.81820089545499
1.965304,"/arm/lift_setpoint",0
1.965307,"/arm/extend_output",-0.49618953704833985
1.96531,"/arm/extend_enc",49.618953704833984
1.965313,"/arm/extend_setpoint",0
1.965403,"/swerve/setpoint",0
1.965406,"/swerve/output",0
1.965409,"/swerve/steer_enc",355.87377401735904
1.985107,"/claw/claw_output",0
1.985111,"/claw/claw_enc",0
1.985114,"/claw/claw_setpoint",0
1.985311,"/arm/lift_output",0
1.985314,"/arm/lift_enc",65.81730989543274
1.985317,"/arm/lift_setpoint",0
1.98532,"/arm/extend_output",-0.49618953704833985
1.985323,"/arm/extend_enc",49.618953704833984
1.985326,"/arm/extend_setpoint",0
1.98541,"/swerve/setpoint",0
1.985413,"/swerve/output",0
1.985416,"/swerve/steer_enc",355.7713663248249
2.005107,"/claw/claw_output",0
2.005111,"/claw/claw_enc",0
2.005115,"/claw/claw_setpoint",0
2.005303,"/arm/lift_output",0
2.005306,"/arm/lift_enc",23.09045682726145
2.005309,"/arm/lift_setpoint",0
2.005312,"/arm/extend_output",-0.49618953704833985
2.005315,"/arm/extend_enc",49.618953704833984
2.005318,"/arm/extend_setpoint",0
2.005405,"/swerve/setpoint",0
2.005408,"/swerve/output",0
2.005412,"/swerve/steer_enc",355.87377401735904
2.025114,"/claw/claw_output",0
2.025117,"/claw/claw_enc",0
2.025121,"/claw/claw_setpoint",0
2.025397,"/arm/lift_output",0
2.0254,"/arm/lift_enc",23.108024827700604
2.025403,"/arm/lift_setpoint",0
2.025406,"/arm/extend_output",-0.49618953704833985
2.02541,"/arm/extend_enc",49.618953704833984
2.025413,"/arm/extend_setpoint",0
2.025497,"/swerve/setpoint",0
2.0255,"/swerve/output",0
2.025504,"/swerve/steer_enc",355.97624068234626
2.045057,"/claw/claw_output",0
2.045061,"/claw/claw_enc",0
2.045064,"/claw/claw_setpoint",0
2.045257,"/arm/lift_output",0
2.04526,"/arm/lift_enc",23.116808827920238
2.045263,"/arm/lift_setpoint",0
2.045266,"/arm/extend_output",-0.49618953704833985
2.045269,"/arm/extend_enc",49.618953704833984
2.045272,"/arm/extend_setpoint",0
2.045361,"/swerve/setpoint",0
2.045364,"/swerve/output",0
2.045367,"/swerve/steer_enc",355.5667276535912
2.06509,"/claw/claw_output",0
2.065094,"/claw/claw_enc",0
2.065097,"/claw/claw_setpoint",0
2.065305,"/arm/lift_output",0
2.065309,"/arm/lift_enc",23.099240827481026
2.065312,"/arm/lift_setpoint",0
2.065315,"/arm/extend_output",-0.49618953704833985
2.065318,"/arm/extend_enc",49.618953704833984
2.065321,"/arm/extend_setpoint",0
2.06541,"/swerve/setpoint",0
2.065414,"/swerve/output",0
2.065418,"/swerve/steer_enc",355.5667276535912
2.085524,"/claw/claw_output",0
2.085528,"/claw/claw_enc",0
2.085532,"/claw/claw_setpoint",0
2.085709,"/arm/lift_output",0
2.085712,"/arm/lift_enc",23.108024827700604
2.085715,"/arm/lift_setpoint",0
2.085718,"/arm/extend_output",-0.49618953704833985
2.085721,"/arm/extend_enc",49.618953704833984
2.085724,"/arm/extend_setpoint",0
2.085813,"/swerve/setpoint",0
2.085816,"/swerve/output",0
2.08582,"/swerve/steer_enc",355.87377401735904
2.105092,"/claw/claw_output",0
2.105096,"/claw/claw_enc",0
2.1051,"/claw/claw_setpoint",0
2.105447,"/arm/lift_output",0
2.105451,"/arm/lift_enc",23.134376828359393
2.105454,"/arm/lift_setpoint",0
2.10549,"/arm/extend_output",-0.49618953704833985
2.105495,"/arm/extend_enc",49.618953704833984
2.105498,"/arm/extend_setpoint",0
2.105593,"/swerve/setpoint",0
2.105596,"/swerve/output",0
2.105599,"/swerve/steer_enc",355.66901755384805
2.125111,"/claw/claw_output",0
2.125114,"/claw/claw_enc",0
2.125118,"/claw/claw_setpoint",0
2.125572,"/arm/lift_output",0
2.125575,"/arm/lift_enc",23.125592828139816
2.125579,"/arm/lift_setpoint",0
2.125582,"/arm/extend_output",-0.49618953704833985
2.125585,"/arm/extend_enc",49.618953704833984
2.125588,"/arm/extend_setpoint",0
2.125675,"/swerve/setpoint",0
2.125678,"/swerve/output",0
2.125681,"/swerve/steer_enc",355.87377401735904
2.145096,"/claw/claw_output",0
2.145099,"/claw/claw_enc",0
2.145103,"/claw/claw_setpoint",0
2.145296,"/arm/lift_output",0
2.145299,"/arm/lift_enc",23.108024827700604
2.145302,"/arm/lift_setpoint",0
2.145305,"/arm/extend_output",-0.49618953704833985
2.145308,"/arm/extend_enc",49.618953704833984
2.145311,"/arm/extend_setpoint",0
2.145391,"/swerve/setpoint",0
2.145394,"/swerve/output",0
2.145398,"/swerve/steer_enc",355.87377401735904
2.165058,"/claw/claw_output",0
2.165061,"/claw/claw_enc",0
2.165065,"/claw/claw_setpoint",0
2.165262,"/arm/lift_output",0
2.165265,"/arm/lift_enc",23.081672827041814
2.165268,"/arm/lift_setpoint",0
2.165271,"/arm/extend_output",-0.49618953704833985
2.165274,"/arm/extend_enc",49.618953704833984
2.165277,"/arm/extend_setpoint",0
2.165361,"/swerve/setpoint",0
2.165364,"/swerve/output",0
2.165368,"/swerve/steer_enc",355.66901755384805
2.185109,"/claw/claw_output",0
2.185113,"/claw/claw_enc",0
2.185117,"/claw/claw_setpoint",0
2.185315,"/arm/lift_output",0
2.185319,"/arm/lift_enc",23.072888826822236
2.185322,"/arm/lift_setpoint",0
2.185325,"/arm/extend_output",-0.49618953704833985
2.185328,"/arm/extend_enc",49.618953704833984
2.185331,"/arm/extend_setpoint",0
2.185415,"/swerve/setpoint",0
2.185418,"/swerve/output",0
2.185422,"/swerve/steer_enc",355.87377401735904
2.205108,"/claw/claw_output",0
2.205112,"/claw/claw_enc",0
2.205116,"/claw/claw_setpoint",0
2.205309,"/arm/lift_output",0
2.205312,"/arm/lift_enc",23.081672827041814
2.205316,"/arm/lift_setpoint",0
2.205319,"/arm/extend_output",-0.49618953704833985
2.205322,"/arm/extend_enc",49.618953704833984
2.205325,"/arm/extend_setpoint",0
2.205409,"/swerve/setpoint",0
2.205413,"/swerve/output",0
2.205416,"/swerve/steer_enc",355.87377401735904
2.225249,"/claw/claw_output",0
2.225252,"/claw/claw_enc",0
2.225256,"/claw/claw_setpoint",0
2.225518,"/arm/lift_output",0
2.225521,"/arm/lift_enc",23.072888826822236
2.225525,"/arm/lift_setpoint",0
2.225528,"/arm/extend_output",-0.49618953704833985
2.225531,"/arm/extend_enc",49.618953704833984
2.225534,"/arm/extend_setpoint",0
2.225621,"/swerve/setpoint",0
2.225624,"/swerve/output",0
2.225627,"/swerve/steer_enc",355.7713663248249
2.245101,"/claw/claw_output",0
2.245105,"/claw/claw_enc",0
2.245109,"/claw/claw_setpoint",0
2.245327,"/arm/lift_output",0
2.24533,"/arm/lift_enc",23.072888826822236
2.245333,"/arm/lift_setpoint",0
2.245336,"/arm/extend_output",-0.49618953704833985
2.245339,"/arm/extend_enc",49.618953704833984
2.245342,"/arm/extend_setpoint",0
2.245435,"/swerve/setpoint",0
2.245438,"/swerve/output",0
2.245441,"/swerve/steer_enc",355.66901755384805
2.265095,"/claw/claw_output",0
2.265099,"/claw/claw_enc",0
2.265103,"/claw/claw_setpoint",0
2.265304,"/arm/lift_output",0
2.265307,"/arm/lift_enc",23.055320826383024
2.26531,"/arm/lift_setpoint",0
2.265313,"/arm/extend_output",-0.49618953704833985
2.265316,"/arm/extend_enc",49.618953704833984
2.265319,"/arm/extend_setpoint",0
2.2654,"/swerve/setpoint",0
2.265403,"/swerve/output",0
2.265407,"/swerve/steer_enc",355.66901755384805
2.28509,"/claw/claw_output",0
2.285093,"/claw/claw_enc",0
2.285097,"/claw/claw_setpoint",0
2.285416,"/arm/lift_output",0
2.285419,"/arm/lift_enc",23.072888826822236
2.285422,"/arm/lift_setpoint",0
2.285426,"/arm/extend_output",-0.49618953704833985
2.285429,"/arm/extend_enc",49.618953704833984
2.285432,"/arm/extend_setpoint",0
2.285521,"/swerve/setpoint",0
2.285525,"/swerve/output",0
2.285528,"/swerve/steer_enc",356.07876637074105
2.305106,"/claw/claw_output",0
2.30511,"/claw/claw_enc",0
2.305114,"/claw/claw_setpoint",0
2.305306,"/arm/lift_output",0
2.305309,"/arm/lift_enc",23.099240827481026
2.305312,"/arm/lift_setpoint",0
2.305315,"/arm/extend_output",-0.49618953704833985
2.305318,"/arm/extend_enc",49.618953704833984
2.305321,"/arm/extend_setpoint",0
2.305403,"/swerve/setpoint",0
2.305407,"/swerve/output",0
2.30541,"/swerve/steer_enc",356.07876637074105
2.325102,"/claw/claw_output",0
2.325106,"/claw/claw_enc",0
2.32511,"/claw/claw_setpoint",0
2.325332,"/arm/lift_output",0
2.325335,"/arm/lift_enc",23.081672827041814
2.325338,"/arm/lift_setpoint",0
2.325341,"/arm/extend_output",-0.49618953704833985
2.325344,"/arm/extend_enc",49.618953704833984
2.325347,"/arm/extend_setpoint",0
2.325437,"/swerve/setpoint",0
2.325441,"/swerve/output",0
2.325444,"/swerve/steer_enc",355.5667276535912
2.34507,"/claw/claw_output",0
2.345074,"/claw/claw_enc",0
2.345078,"/claw/claw_setpoint",0
2.345262,"/arm/lift_output",0
2.345266,"/arm/lift_enc",23.09045682726145
2.345269,"/arm/lift_setpoint",0
2.345272,"/arm/extend_output",-0.49618953704833985
2.345275,"/arm/extend_enc",49.618953704833984
2.345278,"/arm/extend_setpoint",0
2.345361,"/swerve/setpoint",0
2.345364,"/swerve/output",0
2.345367,"/swerve/steer_enc",355.7713663248249
2.365083,"/claw/claw_output",0
2.365087,"/claw/claw_enc",0
2.36522,"/claw/claw_setpoint",0
2.365531,"/arm/lift_output",0
2.365534,"/arm/lift_enc",23.099240827481026
2.365537,"/arm/lift_setpoint",0
2.36554,"/arm/extend_output",-0.49618953704833985
2.365543,"/arm/extend_enc",49.618953704833984
2.365546,"/arm/extend_setpoint",0
2.365634,"/swerve/setpoint",0
2.365637,"/swerve/output",0
2.36564,"/swerve/steer_enc",355.7713663248249
2.385099,"/claw/claw_output",0
2.385102,"/claw/claw_enc",0
2.385106,"/claw/claw_setpoint",0
2.385313,"/arm/lift_output",0
2.385316,"/arm/lift_enc",23.055320826383024
2.38532,"/arm/lift_setpoint",0
2.385323,"/arm/extend_output",-0.49618953704833985
2.385326,"/arm/extend_enc",49.618953704833984
2.385329,"/arm/extend_setpoint",0
2.385415,"/swerve/setpoint",0
2.385418,"/swerve/output",0
2.385421,"/swerve/steer_enc",356.1813511335565
2.405129,"/claw/claw_output",0
2.405132,"/claw/claw_enc",0
2.405137,"/claw/claw_setpoint",0
2.405428,"/arm/lift_output",0
2.405431,"/arm/lift_enc",23.04653682616339
2.405434,"/arm/lift_setpoint",0
2.405437,"/arm/extend_output",-0.49618953704833985
2.40544,"/arm/extend_enc",49.618953704833984
2.405443,"/arm/extend_setpoint",0
2.405568,"/swerve/setpoint",0
2.405571,"/swerve/output",0
2.405575,"/swerve/steer_enc",355.87377401735904
2.425113,"/claw/claw_output",0
2.425116,"/claw/claw_enc",0
2.42512,"/claw/claw_setpoint",0
2.425312,"/arm/lift_output",0
2.425315,"/arm/lift_enc",23.064104826602602
2.425319,"/arm/lift_setpoint",0
2.425322,"/arm/extend_output",-0.49618953704833985
2.425325,"/arm/extend_enc",49.618953704833984
2.425328,"/arm/extend_setpoint",0
2.425412,"/swerve/setpoint",0
2.425415,"/swerve/output",0
2.425419,"/swerve/steer_enc",355.66901755384805
2.445087,"/claw/claw_output",0
2.445091,"/claw/claw_enc",0
2.445095,"/claw/claw_setpoint",0
2.445362,"/arm/lift_output",0
2.445365,"/arm/lift_enc",23.055320826383024
2.445368,"/arm/lift_setpoint",0
2.445371,"/arm/extend_output",-0.49618953704833985
2.445375,"/arm/extend_enc",49.618953704833984
2.445378,"/arm/extend_setpoint",0
2.445467,"/swerve/setpoint",0
2.44547,"/swerve/output",0
2.445474,"/swerve/steer_enc",355.87377401735904
2.46505,"/claw/claw_output",0
