Timestamp,Name,Value
22.06831,"/swerve/steer_enc",1.9982274543274663
22.068401,"/arm/lift_output",0
22.068404,"/arm/lift_enc",2.0352083008801856
22.068407,"/arm/lift_setpoint",0
22.06841,"/arm/extend_output",-0.1
22.068413,"/arm/extend_enc",6.809532642364502
22.068416,"/arm/extend_setpoint",0
22.087963,"/swerve/setpoint",0
22.087967,"/swerve/output",0
22.08797,"/swerve/steer_enc",1.9988026379485369
22.088026,"/arm/lift_output",0
22.088029,"/arm/lift_enc",2.043992301099763
22.088032,"/arm/lift_setpoint",0
22.088035,"/arm/extend_output",-0.1
22.088038,"/arm/extend_enc",6.809532642364502
22.088041,"/arm/extend_setpoint",0
22.108075,"/swerve/setpoint",0
22.108079,"/swerve/output",0
22.108082,"/swerve/steer_enc",1.9982274543274663
22.108139,"/arm/lift_output",0
22.108142,"/arm/lift_enc",2.0527763013193976
22.108145,"/arm/lift_setpoint",0
22.108148,"/arm/extend_output",-0.1
22.108151,"/arm/extend_enc",6.809532642364502
22.108154,"/arm/extend_setpoint",0
22.128585,"/swerve/setpoint",0
22.128588,"/swerve/output",0
22.128592,"/swerve/steer_enc",1.9988026379485369
22.128681,"/arm/lift_output",0
22.128684,"/arm/lift_enc",2.043992301099763
22.128688,"/arm/lift_setpoint",0
22.128691,"/arm/extend_output",-0.1
22.128694,"/arm/extend_enc",6.809532642364502
22.128697,"/arm/extend_setpoint",0
22.147986,"/swerve/setpoint",0
22.147989,"/swerve/output",0
22.147993,"/swerve/steer_enc",1.9970780796172403
22.148049,"/arm/lift_output",0
22.148052,"/arm/lift_enc",2.0176403004409735
22.148055,"/arm/lift_setpoint",0
22.148058,"/arm/extend_output",-0.1
22.148061,"/arm/extend_enc",6.809532642364502
22.148064,"/arm/extend_setpoint",0
22.168009,"/swerve/setpoint",0
22.168013,"/swerve/output",0
22.168017,"/swerve/steer_enc",1.9988026379485369
22.168073,"/arm/lift_output",0
22.168076,"/arm/lift_enc",1.991288299782184
22.168079,"/arm/lift_setpoint",0
22.168082,"/arm/extend_output",-0.1
22.168085,"/arm/extend_enc",6.809532642364502
22.168088,"/arm/extend_setpoint",0
22.188043,"/swerve/setpoint",0
22.188046,"/swerve/output",0
22.188049,"/swerve/steer_enc",1.9993781527946188
22.188103,"/arm/lift_output",0
22.188106,"/arm/lift_enc",1.991288299782184
22.188109,"/arm/lift_setpoint",0
22.188112,"/arm/extend_output",-0.1
22.188115,"/arm/extend_enc",6.809532642364502
22.188118,"/arm/extend_setpoint",0
22.208377,"/swerve/setpoint",0
22.20838,"/swerve/output",0
22.208383,"/swerve/steer_enc",1.997652601645545
22.208446,"/arm/lift_output",0
22.208449,"/arm/lift_enc",2.043992301099763
22.208452,"/arm/lift_setpoint",0
22.208455,"/arm/extend_output",-0.1
22.208458,"/arm/extend_enc",6.809532642364502
22.208461,"/arm/extend_setpoint",0
22.228178,"/swerve/setpoint",0
22.228181,"/swerve/output",0
22.228184,"/swerve/steer_enc",2.0857071004680385
22.228246,"/arm/lift_output",0
22.228249,"/arm/lift_enc",1.9825042995626063
22.228252,"/arm/lift_setpoint",0
22.228255,"/arm/extend_output",-0.1
22.228258,"/arm/extend_enc",6.809532642364502
22.228262,"/arm/extend_setpoint",0
22.248222,"/swerve/setpoint",0
22.248225,"/swerve/output",0
22.248229,"/swerve/steer_enc",1.9982274543274663
22.248287,"/arm/lift_output",0
22.248323,"/arm/lift_enc",2.0000723000018183
22.248326,"/arm/lift_setpoint",0
22.248329,"/arm/extend_output",-0.1
22.248332,"/arm/extend_enc",6.809532642364502
22.248335,"/arm/extend_setpoint",0
22.268003,"/swerve/setpoint",0
22.268006,"/swerve/output",0
22.26801,"/swerve/steer_enc",1.997652601645545
22.268065,"/arm/lift_output",0
22.268068,"/arm/lift_enc",2.0352083008801856
22.268072,"/arm/lift_setpoint",0
22.268075,"/arm/extend_output",-0.1
22.268078,"/arm/extend_enc",6.809532642364502
22.268081,"/arm/extend_setpoint",0
22.288015,"/swerve/setpoint",0
22.288019,"/swerve/output",0
22.288022,"/swerve/steer_enc",1.9988026379485369
22.288134,"/arm/lift_output",0
22.288137,"/arm/lift_enc",2.061560301539032
22.28814,"/arm/lift_setpoint",0
22.288143,"/arm/extend_output",-0.1
22.288146,"/arm/extend_enc",6.809532642364502
22.288149,"/arm/extend_setpoint",0
22.308017,"/swerve/setpoint",0
22.30802,"/swerve/output",0
22.308024,"/swerve/steer_enc",1.9129994774496466
22.30814,"/arm/lift_output",0
22.308143,"/arm/lift_enc",2.061560301539032
22.308147,"/arm/lift_setpoint",0
22.30815,"/arm/extend_output",-0.1
22.308153,"/arm/extend_enc",6.809532642364502
22.308156,"/arm/extend_setpoint",0
22.328,"/swerve/setpoint",0
22.328003,"/swerve/output",0
22.328007,"/swerve/steer_enc",1.9993781527946188
22.328065,"/arm/lift_output",0
22.328068,"/arm/lift_enc",2.061560301539032
22.328071,"/arm/lift_setpoint",0
22.328074,"/arm/extend_output",-0.1
22.328077,"/arm/extend_enc",6.809532642364502
22.32808,"/arm/extend_setpoint",0
22.347997,"/swerve/setpoint",0
22.348001,"/swerve/output",0
22.348004,"/swerve/steer_enc",1.9988026379485369
22.34806,"/arm/lift_output",0
22.348063,"/arm/lift_enc",2.0176403004409735
22.348066,"/arm/lift_setpoint",0
22.348069,"/arm/extend_output",-0.1
22.348072,"/arm/extend_enc",6.809532642364502
22.348075,"/arm/extend_setpoint",0
22.368031,"/swerve/setpoint",0
22.368034,"/swerve/output",0
22.368037,"/swerve/steer_enc",1.9107981407044343
22.368097,"/arm/lift_output",0
22.3681,"/arm/lift_enc",2.043992301099763
22.368103,"/arm/lift_setpoint",0
22.368106,"/arm/extend_output",-0.1
22.368109,"/arm/extend_enc",6.809532642364502
22.368113,"/arm/extend_setpoint",0
22.387995,"/swerve/setpoint",0
22.387998,"/swerve/output",0
22.388002,"/swerve/steer_enc",1.9988026379485369
22.388058,"/arm/lift_output",0
22.388061,"/arm/lift_enc",2.0352083008801856
22.388064,"/arm/lift_setpoint",0
22.388067,"/arm/extend_output",-0.1
22.38807,"/arm/extend_enc",6.809532642364502
22.388073,"/arm/extend_setpoint",0
22.408052,"/swerve/setpoint",0
22.408057,"/swerve/output",0
22.40806,"/swerve/steer_enc",1.9993781527946188
22.408124,"/arm/lift_output",0
22.408128,"/arm/lift_enc",2.0703443017586096
22.408131,"/arm/lift_setpoint",0
22.408134,"/arm/extend_output",-0.1
22.408137,"/arm/extend_enc",6.809532642364502
22.40814,"/arm/extend_setpoint",0
22.428007,"/swerve/setpoint",0
22.42801,"/swerve/output",0
22.428014,"/swerve/steer_enc",1.9107981407044343
22.428075,"/arm/lift_output",0
22.428078,"/arm/lift_enc",2.043992301099763
22.428081,"/arm/lift_setpoint",0
22.428084,"/arm/extend_output",-0.1
22.428087,"/arm/extend_enc",6.809532642364502
22.42809,"/arm/extend_setpoint",0
22.448004,"/swerve/setpoint",0
22.448007,"/swerve/output",0
22.448011,"/swerve/steer_enc",1.997652601645545
22.448067,"/arm/lift_output",0
22.44807,"/arm/lift_enc",2.043992301099763
22.448073,"/arm/lift_setpoint",0
22.448076,"/arm/extend_output",-0.1
22.448079,"/arm/extend_enc",6.809532642364502
22.448082,"/arm/extend_setpoint",0
22.468062,"/swerve/setpoint",0
22.468065,"/swerve/output",0
22.468069,"/swerve/steer_enc",1.9118981754290354
22.468187,"/arm/lift_output",0
22.46819,"/arm/lift_enc",2.079128301978244
22.468193,"/arm/lift_setpoint",0
22.468196,"/arm/extend_output",-0.1
22.468199,"/arm/extend_enc",6.809532642364502
22.468202,"/arm/extend_setpoint",0
22.488006,"/swerve/setpoint",0
22.488009,"/swerve/output",0
22.488013,"/swerve/steer_enc",1.9970780796172403
22.488066,"/arm/lift_output",0
22.488069,"/arm/lift_enc",2.079128301978244
22.488073,"/arm/lift_setpoint",0
22.488076,"/arm/extend_output",-0.1
22.488079,"/arm/extend_enc",6.809532642364502
22.488082,"/arm/extend_setpoint",0
22.508013,"/swerve/setpoint",0
22.508016,"/swerve/output",0
22.50802,"/swerve/steer_enc",1.9982274543274663
22.508076,"/arm/lift_output",0
22.508079,"/arm/lift_enc",2.0703443017586096
22.508082,"/arm/lift_setpoint",0
22.508085,"/arm/extend_output",-0.1
22.508088,"/arm/extend_enc",6.809532642364502
22.508091,"/arm/extend_setpoint",0
22.528026,"/swerve/setpoint",0
22.528029,"/swerve/output",0
22.528032,"/swerve/steer_enc",1.9982274543274663
22.52825,"/arm/lift_output",0
22.528253,"/arm/lift_enc",2.026424300660608
22.528257,"/arm/lift_setpoint",0
22.52826,"/arm/extend_output",-0.1
22.528263,"/arm/extend_enc",6.809532642364502
22.528266,"/arm/extend_setpoint",0
22.548002,"/swerve/setpoint",0
22.548005,"/swerve/output",0
22.548009,"/swerve/steer_enc",1.997652601645545
22.548066,"/arm/lift_output",0
22.548069,"/arm/lift_enc",2.0527763013193976
22.548072,"/arm/lift_setpoint",0
22.548075,"/arm/extend_output",-0.1
22.548078,"/arm/extend_enc",6.809532642364502
22.548081,"/arm/extend_setpoint",0
22.568055,"/swerve/setpoint",0
22.568058,"/swerve/output",0
22.568062,"/swerve/steer_enc",1.9993781527946188
22.568123,"/arm/lift_output",0
22.568126,"/arm/lift_enc",2.061560301539032
22.56813,"/arm/lift_setpoint",0
22.568133,"/arm/extend_output",-0.1
22.568136,"/arm/extend_enc",6.809532642364502
22.568139,"/arm/extend_setpoint",0
22.588002,"/swerve/setpoint",0
22.588005,"/swerve/output",0
22.588009,"/swerve/steer_enc",1.9982274543274663
22.588066,"/arm/lift_output",0
22.588069,"/arm/lift_enc",2.0000723000018183
22.588072,"/arm/lift_setpoint",0
22.588075,"/arm/extend_output",-0.1
22.588078,"/arm/extend_enc",6.809532642364502
22.588081,"/arm/extend_setpoint",0
22.608095,"/swerve/setpoint",0
22.60816,"/swerve/output",0
22.608167,"/swerve/steer_enc",1.9982274543274663
22.608272,"/arm/lift_output",0
22.608275,"/arm/lift_enc",2.008856300221396
22.608278,"/arm/lift_setpoint",0
22.608281,"/arm/extend_output",-0.1
22.608284,"/arm/extend_enc",6.809532642364502
22.608287,"/arm/extend_setpoint",0
22.628,"/swerve/setpoint",0
22.628004,"/swerve/output",0
22.628007,"/swerve/steer_enc",1.9988026379485369
22.628063,"/arm/lift_output",0
22.628066,"/arm/lift_enc",1.9825042995626063
22.628069,"/arm/lift_setpoint",0
22.628072,"/arm/extend_output",-0.1
22.628075,"/arm/extend_enc",6.809532642364502
22.628078,"/arm/extend_setpoint",0
22.648007,"/swerve/setpoint",0
22.64801,"/swerve/output",0
22.648014,"/swerve/steer_enc",1.9988026379485369
22.648072,"/arm/lift_output",0
22.648075,"/arm/lift_enc",2.0352083008801856
22.648078,"/arm/lift_setpoint",0
22.648081,"/arm/extend_output",-0.1
22.648084,"/arm/extend_enc",6.809532642364502
22.648087,"/arm/extend_setpoint",0
22.668154,"/swerve/setpoint",0
22.668157,"/swerve/output",0
22.668161,"/swerve/steer_enc",1.9988026379485369
22.668216,"/arm/lift_output",0
22.668219,"/arm/lift_enc",2.043992301099763
22.668222,"/arm/lift_setpoint",0
22.668225,"/arm/extend_output",-0.1
22.668228,"/arm/extend_enc",6.809532642364502
22.668231,"/arm/extend_setpoint",0
22.688182,"/swerve/setpoint",0
22.688186,"/swerve/output",0
22.688189,"/swerve/steer_enc",1.9970780796172403
22.688252,"/arm/lift_output",0
22.688255,"/arm/lift_enc",2.0966963024173992
22.688258,"/arm/lift_setpoint",0
22.688261,"/arm/extend_output",-0.1
22.688264,"/arm/extend_enc",6.809532642364502
22.688267,"/arm/extend_setpoint",0
22.708,"/swerve/setpoint",0
22.708003,"/swerve/output",0
22.708006,"/swerve/steer_enc",1.997652601645545
22.70806,"/arm/lift_output",0
22.708063,"/arm/lift_enc",2.0966963024173992
22.708066,"/arm/lift_setpoint",0
22.708069,"/arm/extend_output",-0.1
22.708072,"/arm/extend_enc",6.809532642364502
22.708075,"/arm/extend_setpoint",0
22.728103,"/swerve/setpoint",0
22.728106,"/swerve/output",0
22.728109,"/swerve/steer_enc",1.9113479997914895
22.728168,"/arm/lift_output",0
22.728171,"/arm/lift_enc",2.0527763013193976
22.728174,"/arm/lift_setpoint",0
22.728177,"/arm/extend_output",-0.1
22.72818,"/arm/extend_enc",6.809532642364502
22.728183,"/arm/extend_setpoint",0
22.747972,"/swerve/setpoint",0
22.747976,"/swerve/output",0
22.747979,"/swerve/steer_enc",1.9113479997914895
22.748036,"/arm/lift_output",0
22.748039,"/arm/lift_enc",2.0352083008801856
22.748042,"/arm/lift_setpoint",0
22.748045,"/arm/extend_output",-0.1
22.748048,"/arm/extend_enc",6.809532642364502
22.748051,"/arm/extend_setpoint",0
22.767979,"/swerve/setpoint",0
22.767982,"/swerve/output",0
22.767986,"/swerve/steer_enc",1.9118981754290354
22.768046,"/arm/lift_output",0
22.768049,"/arm/lift_enc",2.0527763013193976
22.768052,"/arm/lift_setpoint",0
22.768055,"/arm/extend_output",-0.1
22.768058,"/arm/extend_enc",6.809532642364502
22.768061,"/arm/extend_setpoint",0
22.788139,"/swerve/setpoint",0
22.788142,"/swerve/output",0
22.788145,"/swerve/steer_enc",1.9988026379485369
22.788198,"/arm/lift_output",0
22.788202,"/arm/lift_enc",2.0527763013193976
22.788205,"/arm/lift_setpoint",0
22.788208,"/arm/extend_output",-0.1
22.788211,"/arm/extend_enc",6.809532642364502
22.788214,"/arm/extend_setpoint",0
22.807999,"/swerve/setpoint",0
22.808002,"/swerve/output",0
22.808006,"/swerve/steer_enc",1.9982274543274663
22.808059,"/arm/lift_output",0
22.808062,"/arm/lift_enc",2.0527763013193976
22.808065,"/arm/lift_setpoint",0
22.808069,"/arm/extend_output",-0.1
22.808072,"/arm/extend_enc",6.809532642364502
22.808075,"/arm/extend_setpoint",0
22.827997,"/swerve/setpoint",0
22.828,"/swerve/output",0
22.828004,"/swerve/steer_enc",1.9124486678905053
22.828061,"/arm/lift_output",0
22.828064,"/arm/lift_enc",2.0703443017586096
22.828067,"/arm/lift_setpoint",0
22.82807,"/arm/extend_output",-0.1
22.828073,"/arm/extend_enc",6.809532642364502
22.828076,"/arm/extend_setpoint",0
22.848049,"/swerve/setpoint",0
22.848052,"/swerve/output",0
22.848056,"/swerve/steer_enc",1.9988026379485369
22.848111,"/arm/lift_output",0
22.848114,"/arm/lift_enc",2.0703443017586096
22.848117,"/arm/lift_setpoint",0
22.84812,"/arm/extend_output",-0.1
22.848123,"/arm/extend_enc",6.809532642364502
22.848126,"/arm/extend_setpoint",0
22.867982,"/swerve/setpoint",0
22.867985,"/swerve/output",0
22.867989,"/swerve/steer_enc",1.9118981754290354
22.868047,"/arm/lift_output",0
22.86805,"/arm/lift_enc",2.043992301099763
22.868053,"/arm/lift_setpoint",0
22.868056,"/arm/extend_output",-0.1
22.868059,"/arm/extend_enc",6.809532642364502
22.868062,"/arm/extend_setpoint",0
22.888105,"/swerve/setpoint",0
22.888108,"/swerve/output",0
22.888111,"/swerve/steer_enc",1.9113479997914895
22.888168,"/arm/lift_output",0
22.888171,"/arm/lift_enc",2.0176403004409735
22.888174,"/arm/lift_setpoint",0
22.888177,"/arm/extend_output",-0.1
22.88818,"/arm/extend_enc",6.809532642364502
22.888183,"/arm/extend_setpoint",0
22.908003,"/swerve/setpoint",0
22.908006,"/swerve/output",0
22.90801,"/swerve/steer_enc",1.9993781527946188
22.908068,"/arm/lift_output",0
22.908071,"/arm/lift_enc",2.0527763013193976
22.908074,"/arm/lift_setpoint",0
22.908077,"/arm/extend_output",-0.1
22.90808,"/arm/extend_enc",6.809532642364502
22.908083,"/arm/extend_setpoint",0
22.92801,"/swerve/setpoint",0
22.928013,"/swerve/output",0
22.928017,"/swerve/steer_enc",1.9982274543274663
22.928072,"/arm/lift_output",0
22.928075,"/arm/lift_enc",2.0352083008801856
22.928078,"/arm/lift_setpoint",0
22.928081,"/arm/extend_output",-0.1
22.928084,"/arm/extend_enc",6.809532642364502
22.928087,"/arm/extend_setpoint",0
22.948173,"/swerve/setpoint",0
22.948176,"/swerve/output",0
22.94818,"/swerve/steer_enc",1.997652601645545
22.948237,"/arm/lift_output",0
22.94824,"/arm/lift_enc",2.0176403004409735
22.948243,"/arm/lift_setpoint",0
22.948246,"/arm/extend_output",-0.1
22.948249,"/arm/extend_enc",6.809532642364502
22.948252,"/arm/extend_setpoint",0
22.968368,"/swerve/setpoint",0
22.968372,"/swerve/output",0
22.968375,"/swerve/steer_enc",1.9118981754290354
22.968492,"/arm/lift_output",0
22.968495,"/arm/lift_enc",2.043992301099763
22.968499,"/arm/lift_setpoint",0
22.968502,"/arm/extend_output",-0.1
22.968505,"/arm/extend_enc",6.809532642364502
22.968508,"/arm/extend_setpoint",0
22.987957,"/swerve/setpoint",0
22.987961,"/swerve/output",0
22.987964,"/swerve/steer_enc",1.9988026379485369
22.98802,"/arm/lift_output",0
22.988024,"/arm/lift_enc",2.008856300221396
22.988027,"/arm/lift_setpoint",0
22.98803,"/arm/extend_output",-0.1
22.988033,"/arm/extend_enc",6.809532642364502
22.988036,"/arm/extend_setpoint",0
23.008207,"/swerve/setpoint",0
23.008249,"/swerve/output",0
23.008253,"/swerve/steer_enc",1.9982274543274663
23.008388,"/arm/lift_output",0
23.008392,"/arm/lift_enc",2.026424300660608
23.008395,"/arm/lift_setpoint",0
23.008398,"/arm/extend_output",-0.1
23.008401,"/arm/extend_enc",6.809532642364502
23.008404,"/arm/extend_setpoint",0
23.02838,"/swerve/setpoint",0
23.028386,"/swerve/output",0
23.028389,"/swerve/steer_enc",1.9982274543274663
23.02863,"/arm/lift_output",0
23.028633,"/arm/lift_enc",2.061560301539032
23.028636,"/arm/lift_setpoint",0
23.028639,"/arm/extend_output",-0.1
23.028642,"/arm/extend_enc",6.809532642364502
23.028645,"/arm/extend_setpoint",0
23.047989,"/swerve/setpoint",0
23.047992,"/swerve/output",0
23.047996,"/swerve/steer_enc",1.9124486678905053
23.048052,"/arm/lift_output",0
23.048055,"/arm/lift_enc",2.026424300660608
23.048058,"/arm/lift_setpoint",0
23.048061,"/arm/extend_output",-0.1
23.048064,"/arm/extend_enc",6.809532642364502
23.048067,"/arm/extend_setpoint",0
23.068012,"/swerve/setpoint",0
23.068015,"/swerve/output",0
23.068019,"/swerve/steer_enc",1.9102485978947517
23.068073,"/arm/lift_output",0
23.068076,"/arm/lift_enc",2.0000723000018183
23.06808,"/arm/lift_setpoint",0
23.068083,"/arm/extend_output",-0.1
23.068086,"/arm/extend_enc",6.809532642364502
23.068089,"/arm/extend_setpoint",0
23.087982,"/swerve/setpoint",0
23.087985,"/swerve/output",0
23.087989,"/swerve/steer_enc",1.9988026379485369
23.088044,"/arm/lift_output",0
23.088047,"/arm/lift_enc",2.061560301539032
23.08805,"/arm/lift_setpoint",0
23.088053,"/arm/extend_output",-0.1
23.088056,"/arm/extend_enc",6.809532642364502
23.088059,"/arm/extend_setpoint",0
23.107987,"/swerve/setpoint",0
23.10799,"/swerve/output",0
23.107993,"/swerve/steer_enc",1.9118981754290354
23.10805,"/arm/lift_output",0
23.108053,"/arm/lift_enc",2.0176403004409735
23.108056,"/arm/lift_setpoint",0
23.108059,"/arm/extend_output",-0.1
23.108062,"/arm/extend_enc",6.809532642364502
23.108065,"/arm/extend_setpoint",0
23.127989,"/swerve/setpoint",0
23.127992,"/swerve/output",0
23.127995,"/swerve/steer_enc",1.9982274543274663
23.128053,"/arm/lift_output",0
23.128057,"/arm/lift_enc",2.0527763013193976
23.12806,"/arm/lift_setpoint",0
23.128063,"/arm/extend_output",-0.1
23.128066,"/arm/extend_enc",6.809532642364502
23.128069,"/arm/extend_setpoint",0
23.147979,"/swerve/setpoint",0
23.147983,"/swerve/output",0
23.147986,"/swerve/steer_enc",1.9970780796172403
23.148043,"/arm/lift_output",0
23.148046,"/arm/lift_enc",2.043992301099763
23.148049,"/arm/lift_setpoint",0
23.148052,"/arm/extend_output",-0.1
23.148055,"/arm/extend_enc",6.809532642364502
23.148058,"/arm/extend_setpoint",0
23.167971,"/swerve/setpoint",0
23.167974,"/swerve/output",0
23.167978,"/swerve/steer_enc",1.9993781527946188
23.168034,"/arm/lift_output",0
23.168037,"/arm/lift_enc",2.026424300660608
23.168041,"/arm/lift_setpoint",0
23.168044,"/arm/extend_output",-0.1
23.168047,"/arm/extend_enc",6.809532642364502
23.16805,"/arm/extend_setpoint",0
23.187995,"/swerve/setpoint",0
23.187998,"/swerve/output",0
23.188002,"/swerve/steer_enc",1.9970780796172403
23.188191,"/arm/lift_output",0
23.188194,"/arm/lift_enc",2.0352083008801856
23.188198,"/arm/lift_setpoint",0
23.188201,"/arm/extend_output",-0.1
23.188204,"/arm/extend_enc",6.809532642364502
23.188207,"/arm/extend_setpoint",0
23.207992,"/swerve/setpoint",0
23.207995,"/swerve/output",0
23.207998,"/swerve/steer_enc",1.9988026379485369
23.208055,"/arm/lift_output",0
23.208058,"/arm/lift_enc",2.079128301978244
23.208062,"/arm/lift_setpoint",0
23.208065,"/arm/extend_output",-0.1
23.208068,"/arm/extend_enc",6.809532642364502
23.208071,"/arm/extend_setpoint",0
23.228077,"/swerve/setpoint",0
23.22808,"/swerve/output",0
23.228083,"/swerve/steer_enc",1.997652601645545
23.228139,"/arm/lift_output",0
23.228142,"/arm/lift_enc",2.026424300660608
23.228145,"/arm/lift_setpoint",0
23.228148,"/arm/extend_output",-0.1
23.228151,"/arm/extend_enc",6.809532642364502
23.228154,"/arm/extend_setpoint",0
23.247996,"/swerve/setpoint",0
23.247999,"/swerve/output",0
23.248002,"/swerve/steer_enc",1.9129994774496466
23.248059,"/arm/lift_output",0
23.248062,"/arm/lift_enc",2.061560301539032
23.248065,"/arm/lift_setpoint",0
23.248068,"/arm/extend_output",-0.1
23.248071,"/arm/extend_enc",6.809532642364502
23.248074,"/arm/extend_setpoint",0
23.267982,"/swerve/setpoint",0
23.267986,"/swerve/output",0
23.267989,"/swerve/steer_enc",1.997652601645545
23.268043,"/arm/lift_output",0
23.268046,"/arm/lift_enc",2.061560301539032
23.268049,"/arm/lift_setpoint",0
23.268052,"/arm/extend_output",-0.1
23.268055,"/arm/extend_enc",6.809532642364502
23.268059,"/arm/extend_setpoint",0
23.288524,"/swerve/setpoint",0
23.288527,"/swerve/output",0
23.288531,"/swerve/steer_enc",1.997652601645545
23.288588,"/arm/lift_output",0
23.288591,"/arm/lift_enc",2.043992301099763
23.288594,"/arm/lift_setpoint",0
23.288597,"/arm/extend_output",-0.1
23.2886,"/arm/extend_enc",6.809532642364502
23.288603,"/arm/extend_setpoint",0
23.307974,"/swerve/setpoint",0
23.307978,"/swerve/output",0
23.307981,"/swerve/steer_enc",1.9107981407044343
23.308036,"/arm/lift_output",0
23.30804,"/arm/lift_enc",2.026424300660608
23.308043,"/arm/lift_setpoint",0
23.308046,"/arm/extend_output",-0.1
23.308049,"/arm/extend_enc",6.809532642364502
23.308052,"/arm/extend_setpoint",0
23.328313,"/swerve/setpoint",0
23.328316,"/swerve/output",0
23.32832,"/swerve/steer_enc",1.9982274543274663
23.328377,"/arm/lift_output",0
23.32838,"/arm/lift_enc",2.0879123021978216
23.328383,"/arm/lift_setpoint",0
23.328386,"/arm/extend_output",-0.1
23.328389,"/arm/extend_enc",6.809532642364502
23.328392,"/arm/extend_setpoint",0
23.348116,"/swerve/setpoint",0
23.348119,"/swerve/output",0
23.348123,"/swerve/steer_enc",1.9118981754290354
23.34818,"/arm/lift_output",0
23.348183,"/arm/lift_enc",2.0527763013193976
23.348186,"/arm/lift_setpoint",0
23.348189,"/arm/extend_output",-0.1
23.348192,"/arm/extend_enc",6.809532642364502
23.348195,"/arm/extend_setpoint",0
23.368233,"/swerve/setpoint",0
23.368236,"/swerve/output",0
23.36824,"/swerve/steer_enc",1.9988026379485369
23.368302,"/arm/lift_output",0
23.368305,"/arm/lift_enc",2.061560301539032
23.368308,"/arm/lift_setpoint",0
23.368311,"/arm/extend_output",-0.1
23.368314,"/arm/extend_enc",6.809532642364502
23.368317,"/arm/extend_setpoint",0
23.388038,"/swerve/setpoint",0
23.388041,"/swerve/output",0
23.388044,"/swerve/steer_enc",1.9970780796172403
23.388103,"/arm/lift_output",0
23.388106,"/arm/lift_enc",2.061560301539032
23.388109,"/arm/lift_setpoint",0
23.388112,"/arm/extend_output",-0.1
23.388115,"/arm/extend_enc",6.809532642364502
23.388118,"/arm/extend_setpoint",0
23.408057,"/swerve/setpoint",0
23.40806,"/swerve/output",0
23.408064,"/swerve/steer_enc",1.997652601645545
23.408121,"/arm/lift_output",0
23.408124,"/arm/lift_enc",2.1054803026370337
23.408127,"/arm/lift_setpoint",0
23.40813,"/arm/extend_output",-0.1
23.408133,"/arm/extend_enc",6.809532642364502
23.408136,"/arm/extend_setpoint",0
23.427987,"/swerve/setpoint",0
23.427991,"/swerve/output",0
23.427994,"/swerve/steer_enc",1.997652601645545
23.428053,"/arm/lift_output",0
23.428056,"/arm/lift_enc",2.061560301539032
23.428059,"/arm/lift_setpoint",0
23.428062,"/arm/extend_output",-0.1
23.428065,"/arm/extend_enc",6.809532642364502
23.428068,"/arm/extend_setpoint",0
23.447999,"/swerve/setpoint",0
23.448002,"/swerve/output",0
23.448006,"/swerve/steer_enc",1.9988026379485369
23.448064,"/arm/lift_output",0
23.448068,"/arm/lift_enc",2.0879123021978216
23.448071,"/arm/lift_setpoint",0
23.448074,"/arm/extend_output",-0.1
23.448077,"/arm/extend_enc",6.809532642364502
23.44808,"/arm/extend_setpoint",0
23.468099,"/swerve/setpoint",0
23.468103,"/swerve/output",0
23.468106,"/swerve/steer_enc",1.997652601645545
23.468162,"/arm/lift_output",0
23.468165,"/arm/lift_enc",2.043992301099763
23.468168,"/arm/lift_setpoint",0
23.468171,"/arm/extend_output",-0.1
23.468174,"/arm/extend_enc",6.809532642364502
23.468177,"/arm/extend_setpoint",0
23.487991,"/swerve/setpoint",0
23.487994,"/swerve/output",0
23.487998,"/swerve/steer_enc",1.997652601645545
23.488054,"/arm/lift_output",0
23.488057,"/arm/lift_enc",2.0352083008801856
23.48806,"/arm/lift_setpoint",0
23.488063,"/arm/extend_output",-0.1
23.488066,"/arm/extend_enc",6.809532642364502
23.488069,"/arm/extend_setpoint",0
23.507996,"/swerve/setpoint",0
23.507999,"/swerve/output",0
23.508002,"/swerve/steer_enc",1.9988026379485369
23.508056,"/arm/lift_output",0
23.508059,"/arm/lift_enc",2.0352083008801856
23.508062,"/arm/lift_setpoint",0
23.508065,"/arm/extend_output",-0.1
23.508068,"/arm/extend_enc",6.809532642364502
23.508071,"/arm/extend_setpoint",0
23.528035,"/swerve/setpoint",0
23.528038,"/swerve/output",0
23.528042,"/swerve/steer_enc",1.9982274543274663
23.528101,"/arm/lift_output",0
23.528104,"/arm/lift_enc",2.061560301539032
23.528107,"/arm/lift_setpoint",0
23.52811,"/arm/extend_output",-0.1
23.528113,"/arm/extend_enc",6.809532642364502
23.528116,"/arm/extend_setpoint",0
23.547974,"/swerve/setpoint",0
23.547977,"/swerve/output",0
23.547981,"/swerve/steer_enc",1.997652601645545
23.548036,"/arm/lift_output",0
23.54804,"/arm/lift_enc",2.0352083008801856
23.548043,"/arm/lift_setpoint",0
23.548046,"/arm/extend_output",-0.1
23.548049,"/arm/extend_enc",6.809532642364502
23.548052,"/arm/extend_setpoint",0
23.568023,"/swerve/setpoint",0
23.568026,"/swerve/output",0
23.56803,"/swerve/steer_enc",1.9107981407044343
23.568089,"/arm/lift_output",0
23.568092,"/arm/lift_enc",2.061560301539032
23.568095,"/arm/lift_setpoint",0
23.568098,"/arm/extend_output",-0.1
23.568101,"/arm/extend_enc",6.809532642364502
23.568104,"/arm/extend_setpoint",0
